-6 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 15 0.873793 0.990115 0.845932 0.799816 0.786655 0.78311 0.780252 0.778549 0.778549 0.777137 
-3 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 1.09799 0.93294 0.828889 0.794981 0.785193 0.781679 0.780252 0.779623 0.777137 0.779623 
-3 9 1.12375 0.929537 0.827259 0.794981 0.784204 0.781045 0.779623 0.77819 0.777137 0.77819 
-3 12 1.08348 0.940752 0.831352 0.797159 0.784204 0.780595 0.780595 0.77819 0.77819 0.778549 
-3 15 1.02496 0.952574 0.834311 0.798314 0.786655 0.781679 0.778549 0.778549 0.779623 0.777137 
0 -15 0.05 0.423971 0.593314 0.686666 0.732348 0.757533 0.768928 0.773099 0.777137 0.777137 
0 -12 0.1 0.580471 0.676534 0.731123 0.756547 0.76929 0.774151 0.776162 0.777137 0.778549 
0 -9 0.510204 0.635603 0.709471 0.744893 0.765966 0.771711 0.776162 0.777569 0.779173 0.778549 
0 -6 0.683324 0.745773 0.765389 0.771711 0.775101 0.777137 0.77819 0.77819 0.778549 0.779623 
0 -3 0.828019 0.799816 0.786655 0.780595 0.780252 0.779623 0.77819 0.779623 0.77819 0.77819 
0 0 0.95123 0.830162 0.798314 0.785193 0.780595 0.780595 0.779623 0.777137 0.778549 0.778549 
0 3 1.0665 0.856089 0.80743 0.788766 0.781679 0.780595 0.780595 0.778549 0.779623 0.778549 
0 6 1.21689 0.886232 0.8124 0.795038 0.784111 0.780595 0.778549 0.777137 0.779173 0.77819 
0 9 1.23019 0.911009 0.824362 0.796527 0.785193 0.781679 0.778549 0.77819 0.77819 0.779173 
0 12 1.11388 0.939741 0.830162 0.797159 0.788153 0.780595 0.779623 0.778549 0.778549 0.777137 
0 15 1.00397 0.957687 0.836821 0.798314 0.786655 0.781045 0.780595 0.779623 0.778549 0.777137 
3 -15 0.05 0.438162 0.601148 0.690187 0.734944 0.757089 0.770327 0.775101 0.777137 0.777137 
3 -12 0.05 0.471957 0.620035 0.700738 0.739162 0.76268 0.771711 0.774759 0.777569 0.777137 
3 -9 0.480179 0.612591 0.696355 0.739663 0.760756 0.771711 0.777137 0.777137 0.779173 0.777569 
3 -6 0.595145 0.688947 0.734473 0.758863 0.771711 0.777137 0.77819 0.777137 0.779173 0.779623 
3 -3 0.683733 0.734473 0.76033 0.772669 0.775101 0.777137 0.779173 0.778549 0.777137 0.779623 
3 0 0.773594 0.771711 0.776162 0.777569 0.777137 0.777137 0.779173 0.778549 0.777137 0.777137 
3 3 0.885537 0.807068 0.787747 0.78311 0.779623 0.77819 0.777137 0.778549 0.779623 0.779623 
3 6 1.04209 0.842523 0.798656 0.789252 0.781679 0.779607 0.778549 0.779623 0.778549 0.778549 
3 9 1.26553 0.874751 0.814048 0.789203 0.784588 0.779623 0.779623 0.77819 0.778549 0.779623 
3 12 1.35023 0.912413 0.824362 0.7935 0.78311 0.781679 0.780595 0.779623 0.779623 0.777137 
3 15 1.04444 0.958139 0.836821 0.797159 0.786655 0.780595 0.77819 0.779623 0.778549 0.777137 
6 -15 0 0.458605 0.612881 0.693826 0.739176 0.760756 0.771711 0.774759 0.777137 0.778549 
6 -12 0 0.481727 0.625099 0.701848 0.741848 0.76268 0.771711 0.775101 0.77819 0.779173 
6 -9 0.05 0.511783 0.64221 0.710278 0.746173 0.765966 0.771711 0.777137 0.778549 0.778549 
6 -6 0.552335 0.660886 0.722085 0.752404 0.767915 0.77573 0.777137 0.777569 0.777137 0.779173 
6 -3 0.622474 0.702589 0.740923 0.76268 0.771711 0.775101 0.77819 0.779173 0.777137 0.779623 
6 0 0.696559 0.736163 0.757089 0.770327 0.774151 0.777569 0.777137 0.779623 0.778549 0.77819 
6 3 0.785578 0.768364 0.77573 0.777137 0.777137 0.778549 0.778549 0.77819 0.778549 0.777137 
6 6 0.906279 0.803279 0.787747 0.781679 0.779623 0.779623 0.779173 0.778549 0.777137 0.77819 
6 9 1.09891 0.840828 0.798656 0.785193 0.780595 0.779607 0.77819 0.778549 0.779173 0.777137 
6 12 1.46568 0.874751 0.812483 0.789203 0.782021 0.780252 0.780252 0.779623 0.778549 0.779623 
6 15 1.42437 0.925803 0.827259 0.794981 0.786031 0.780595 0.778549 0.778549 0.77819 0.777137 
9 -15 0.05 0.427149 0.595895 0.685689 0.732348 0.758423 0.772669 0.773099 0.777569 0.778549 
9 -12 0.05 0.500039 0.635232 0.706816 0.744893 0.762665 0.771257 0.777137 0.777137 0.777137 
9 -9 0 0.519915 0.64646 0.714079 0.747118 0.765966 0.77573 0.776162 0.77819 0.779623 
9 -6 0.531489 0.648468 0.715705 0.747971 0.765966 0.774062 0.777137 0.777137 0.777137 0.778549 
9 -3 0.593705 0.686342 0.732348 0.76033 0.772669 0.777137 0.777137 0.779173 0.777137 0.778549 
9 0 0.660483 0.716478 0.7511 0.765032 0.773704 0.777137 0.777137 0.778549 0.778549 0.77819 
9 3 0.741802 0.748038 0.765966 0.773704 0.775101 0.777569 0.778549 0.779623 0.778549 0.778549 
9 6 0.841771 0.779334 0.777137 0.777137 0.779623 0.778549 0.77819 0.778549 0.779173 0.778549 
9 9 0.974435 0.811068 0.787747 0.781679 0.779607 0.778549 0.779623 0.778549 0.778549 0.779173 
9 12 1.20089 0.842656 0.802463 0.785193 0.784588 0.779607 0.778549 0.778549 0.778549 0.778549 
9 15 1.90059 0.883974 0.814048 0.795038 0.78311 0.780595 0.780252 0.778549 0.779173 0.779623 
12 -15 0.05 0.441868 0.602892 0.689527 0.734944 0.760756 0.772669 0.777137 0.777137 0.778549 
12 -12 0.05 0.505276 0.63825 0.709029 0.744893 0.764017 0.771711 0.777137 0.77819 0.777137 
12 -9 0 0.553072 0.664058 0.722085 0.74893 0.767331 0.773099 0.777137 0.777137 0.777137 
12 -6 0.424241 0.593747 0.683606 0.731535 0.758863 0.770327 0.77573 0.77819 0.777569 0.77819 
12 -3 0.5931 0.685613 0.732348 0.756547 0.772669 0.777137 0.777137 0.777137 0.779623 0.779173 
12 0 0.659163 0.712126 0.746173 0.765389 0.770305 0.776162 0.777137 0.77819 0.777137 0.779623 
12 3 0.730782 0.739187 0.760756 0.772669 0.773099 0.777569 0.778549 0.778549 0.77819 0.77819 
12 6 0.792051 0.755857 0.771735 0.77573 0.777137 0.77819 0.778549 0.778549 0.777137 0.77819 
12 9 0.862538 0.775893 0.777137 0.777137 0.777137 0.778549 0.77819 0.779623 0.77819 0.777137 
12 12 0.996671 0.800355 0.785193 0.779607 0.77819 0.778549 0.778549 0.778549 0.77819 0.778549 
12 15 1.45731 0.845846 0.798656 0.787747 0.781045 0.780595 0.778549 0.77819 0.77819 0.778549 
15 -15 0.05 0.4605 0.612881 0.695598 0.73834 0.761674 0.76929 0.777137 0.777569 0.778549 
15 -12 0 0.515116 0.64221 0.710278 0.746173 0.762668 0.774062 0.775101 0.777137 0.778549 
15 -9 0.05 0.537067 0.654793 0.717284 0.7511 0.76699 0.77573 0.776162 0.77819 0.777137 
15 -6 0.443741 0.603607 0.689195 0.734944 0.758863 0.771711 0.773099 0.777137 0.778549 0.77819 
15 -3 0.606925 0.691181 0.735688 0.760756 0.771711 0.77573 0.777137 0.779623 0.778549 0.779623 
15 0 0.678777 0.720005 0.7511 0.76699 0.77573 0.777137 0.77819 0.777137 0.779173 0.77819 
15 3 0.756881 0.744505 0.760756 0.770327 0.775101 0.778549 0.77819 0.778549 0.77819 0.777137 
15 6 0.804408 0.754518 0.76699 0.77573 0.775101 0.779623 0.779623 0.778549 0.779623 0.778549 
15 9 0.829907 0.761999 0.770327 0.773099 0.77819 0.778549 0.777137 0.77819 0.777137 0.778549 
15 12 0.872342 0.773107 0.777168 0.777137 0.777137 0.779173 0.779173 0.77819 0.778549 0.779623 
15 15 1.04659 0.795981 0.784588 0.78315 0.778549 0.778549 0.77819 0.778549 0.778549 0.779623 
