3 0 1.60772 1.43184 1.41501 1.40993 1.40735 
3 3 1.69061 1.44471 1.41501 1.41501 1.41501 
3 6 1.74787 1.45003 1.40322 1.40735 1.40322 
3 9 1.65385 1.47076 1.39348 1.41501 1.41501 
3 12 1.45087 1.46881 1.41501 1.414 1.414 
3 15 1.12339 1.4788 1.41501 1.40322 1.40322 
6 -15 0.650351 1.29682 1.40993 1.41501 1.40322 
6 -12 0.736061 1.33381 1.40322 1.39348 1.41501 
6 -9 0.882544 1.37536 1.40993 1.41501 1.41501 
6 -6 1.24109 1.40322 1.41501 1.40735 1.41501 
6 -3 1.47056 1.42664 1.41501 1.40322 1.40322 
6 0 1.67687 1.43708 1.40735 1.40993 1.40735 
6 3 1.69612 1.45727 1.42147 1.40993 1.40735 
6 6 1.62841 1.45538 1.42147 1.40993 1.41501 
6 9 1.48154 1.47525 1.42147 1.39348 1.40993 
6 12 1.2543 1.4808 1.41501 1.40322 1.41501 
6 15 1.12339 1.4788 1.41501 1.41501 1.41501 
9 -15 0.649322 1.29175 1.40993 1.41501 1.40322 
9 -12 0.74469 1.32795 1.40993 1.39348 1.41501 
9 -9 0.982639 1.38406 1.41501 1.40322 1.40993 
9 -6 1.30184 1.41332 1.41501 1.40735 1.40735 
9 -3 1.56321 1.45189 1.41501 1.41501 1.40322 
9 0 1.66398 1.47076 1.42147 1.40993 1.40993 
9 3 1.54716 1.46336 1.41501 1.40322 1.41501 
9 6 1.33846 1.47614 1.41501 1.41501 1.41501 
9 9 1.23163 1.47429 1.41501 1.41501 1.41501 
9 12 1.04402 1.49269 1.40825 1.41501 1.40993 
9 15 1.03427 1.49269 1.41501 1.40322 1.40735 
12 -15 0.649322 1.29084 1.40993 1.41501 1.40322 
12 -12 0.775146 1.33147 1.40993 1.41501 1.40735 
12 -9 1.11947 1.39348 1.40735 1.42147 1.40322 
12 -6 1.39713 1.43708 1.40825 1.40735 1.40322 
12 -3 1.60372 1.45449 1.42147 1.39348 1.41501 
12 0 1.54597 1.46881 1.41501 1.414 1.39348 
12 3 1.28356 1.47328 1.41501 1.39348 1.41501 
12 6 1.11288 1.4788 1.42147 1.41501 1.40993 
12 9 1.03356 1.48435 1.42664 1.39348 1.41501 
12 12 0.929818 1.48234 1.40825 1.41501 1.40322 
12 15 0.872346 1.48689 1.40825 1.39348 1.40993 
15 -15 0.651838 1.29682 1.38149 1.40993 1.40735 
15 -12 0.836686 1.3471 1.40007 1.40735 1.414 
15 -9 1.18875 1.41332 1.40735 1.41501 1.41501 
15 -6 1.4952 1.47076 1.39844 1.40322 1.41501 
15 -3 1.32563 1.49 1.41501 1.41501 1.41501 
15 0 1.29391 1.47328 1.40825 1.40322 1.39348 
15 3 1.09712 1.48435 1.41501 1.40993 1.40993 
15 6 0.948 1.50031 1.41501 1.40735 1.414 
15 9 0.88103 1.49455 1.40825 1.41501 1.39348 
15 12 0.827456 1.49249 1.41501 1.41501 1.41501 
15 15 0.77965 1.50862 1.42664 1.39348 1.40993 
