-6 9 1.18732 0.43177 0.428403 0.428257 0.428256 
-6 12 1.358 0.437537 0.428184 0.428275 0.428293 
-6 15 1.51289 0.442073 0.427908 0.428264 0.4283 
-3 -15 0.418016 0.428746 0.428276 0.428293 0.428256 
-3 -12 0.460549 0.426742 0.428237 0.428256 0.428275 
-3 -9 0.516581 0.423332 0.428258 0.428293 0.4283 
-3 -6 0.599002 0.423375 0.428401 0.428292 0.4283 
-3 -3 0.717533 0.417198 0.428707 0.428301 0.428292 
-3 0 0.869525 0.416401 0.428761 0.428319 0.428275 
-3 3 1.00261 0.417846 0.428775 0.428301 0.4283 
-3 6 1.05157 0.419616 0.428775 0.42824 0.428275 
-3 9 1.09702 0.422558 0.428745 0.428301 0.428256 
-3 12 1.24017 0.432508 0.42834 0.428238 0.428275 
-3 15 0.1 0.454723 0.427205 0.428237 0.4283 
0 -15 0.416598 0.428815 0.428301 0.4283 0.428256 
0 -12 0.444813 0.427864 0.428283 0.4283 0.428319 
0 -9 0.50102 0.423991 0.42818 0.428336 0.428292 
0 -6 0.579518 0.425234 0.428364 0.428292 0.428293 
0 -3 0.691063 0.417681 0.428569 0.428311 0.4283 
0 0 0.85694 0.416394 0.428802 0.428257 0.428293 
0 3 1.00063 0.41769 0.428858 0.428301 0.428256 
0 6 1.08923 0.422399 0.428688 0.428283 0.428319 
0 9 1.18409 0.42847 0.428567 0.428282 0.428292 
0 12 1.25114 0.434124 0.428293 0.428221 0.428293 
0 15 1.32061 0.438525 0.427991 0.428264 0.428256 
3 -15 0.418598 0.428595 0.428318 0.428256 0.428319 
3 -12 0.442606 0.428348 0.428282 0.4283 0.428293 
3 -9 0.497745 0.424487 0.428241 0.4283 0.4283 
3 -6 0.575239 0.426017 0.428339 0.428256 0.4283 
3 -3 0.683953 0.41773 0.428647 0.428257 0.4283 
3 0 0.825709 0.416351 0.428754 0.428319 0.4283 
3 3 0.98136 0.417337 0.428854 0.428276 0.428256 
3 6 1.07999 0.42155 0.428724 0.42824 0.4283 
3 9 1.1938 0.42964 0.428457 0.428282 0.4283 
3 12 1.23062 0.439607 0.428055 0.42822 0.428292 
3 15 0.15 0.449812 0.427491 0.42822 0.4283 
6 -15 0.422726 0.428575 0.428301 0.428256 0.428256 
6 -12 0.450448 0.428328 0.428301 0.428293 0.428293 
6 -9 0.503197 0.424647 0.428234 0.428293 0.428256 
6 -6 0.572883 0.425819 0.428302 0.428292 0.428293 
6 -3 0.677405 0.418016 0.428573 0.428301 0.428293 
6 0 0.817932 0.416374 0.428797 0.428301 0.428256 
6 3 0.944801 0.416913 0.428814 0.428257 0.428275 
6 6 1.05863 0.420398 0.428739 0.428294 0.428256 
6 9 1.17237 0.427887 0.428603 0.428239 0.4283 
6 12 1.24885 0.438853 0.42801 0.428264 0.4283 
6 15 1.04883 0.452029 0.427383 0.428256 0.428256 
9 -15 0.434939 0.428771 0.428301 0.428275 0.428319 
9 -12 0.475796 0.427292 0.428263 0.4283 0.4283 
9 -9 0.513182 0.42428 0.428252 0.428293 0.428275 
9 -6 0.574316 0.425536 0.428285 0.428256 0.4283 
9 -3 0.668697 0.418311 0.428626 0.428301 0.4283 
9 0 0.797885 0.41642 0.428795 0.428301 0.428293 
9 3 0.922139 0.416911 0.42885 0.428276 0.428256 
9 6 1.07901 0.419952 0.428792 0.42824 0.4283 
9 9 1.14015 0.425935 0.428566 0.428275 0.428319 
9 12 1.29945 0.436243 0.428183 0.428257 0.428293 
9 15 1.31786 0.449538 0.427526 0.428202 0.4283 
12 -15 0.463118 0.428215 0.428275 0.428256 0.428256 
12 -12 0.511483 0.424168 0.428258 0.4283 0.428256 
12 -9 0.521522 0.423528 0.428258 0.428293 0.428292 
12 -6 0.561336 0.425391 0.428364 0.428256 0.428256 
12 -3 0.632176 0.418772 0.428535 0.428292 0.4283 
12 0 0.729636 0.416557 0.428756 0.428293 0.4283 
12 3 0.823152 0.416912 0.428785 0.428301 0.428256 
12 6 0.984508 0.419611 0.428828 0.428319 0.4283 
12 9 1.34474 0.425395 0.4286 0.428239 0.428293 
12 12 1.8131 0.434814 0.428257 0.428221 0.4283 
12 15 1.24712 0.446838 0.427653 0.428264 0.428256 
15 -15 0.489232 0.425623 0.428199 0.428256 0.428293 
15 -12 0.535151 0.424193 0.428302 0.428319 0.428256 
15 -9 0.53576 0.424439 0.428302 0.428292 0.428256 
15 -6 0.551537 0.425553 0.428321 0.428256 0.428292 
15 -3 0.594824 0.419003 0.428625 0.428257 0.4283 
15 0 0.648876 0.416845 0.428754 0.428293 0.428256 
15 3 0.692079 0.417264 0.428825 0.428257 0.4283 
15 6 0.746129 0.41975 0.428744 0.428301 0.4283 
15 9 0.815798 0.425236 0.428618 0.428275 0.4283 
15 12 0.90664 0.434442 0.428311 0.428238 0.4283 
15 15 1.01014 0.445643 0.427664 0.428255 0.428274 
