6 15 0.938363 0.754212 0.662328 0.62877 0.613004 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0.541959 0.547048 0.562255 0.576291 0.585769 
9 6 0.655698 0.646136 0.621083 0.608648 0.603703 
9 9 0.723547 0.687251 0.636744 0.617675 0.607279 
9 12 0.739558 0.709074 0.645102 0.620809 0.610536 
9 15 0.75566 0.728561 0.653188 0.622526 0.610536 
12 -15 0 0 0 0 0.05 
12 -12 0 0 0 0 0.05 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0.05 
12 0 0 0.1 0 0 0.05 
12 3 0.619599 0.632371 0.613735 0.606465 0.602026 
12 6 0.25 0.684043 0.636744 0.615133 0.605712 
12 9 0.25 0.70549 0.643514 0.622027 0.607279 
12 12 0.25 0.704967 0.647096 0.6212 0.610536 
12 15 0.25 0.716174 0.651606 0.620809 0.608874 
15 -15 0.1 0 0 0 0 
15 -12 0.1 0 0 0 0 
15 -9 0.1 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.25 0.612569 0.605712 0.603352 0.598995 
15 3 0.25 0.682141 0.636744 0.617675 0.606465 
15 6 0.25 0.704947 0.647096 0.621083 0.611383 
15 9 0.25 0.716141 0.652592 0.622526 0.610473 
15 12 0.25 0.719042 0.653188 0.623757 0.610473 
15 15 0.25 0.724188 0.653188 0.623437 0.610536 
