0 15 0.724442 0.686617 0.634793 0.624552 0.622507 
3 -15 0.629467 0.6244 0.621591 0.621446 0.621591 
3 -12 0.685328 0.635609 0.62626 0.6225 0.621861 
3 -9 0.712372 0.640025 0.626473 0.623421 0.621861 
3 -6 0.742302 0.645463 0.626908 0.622069 0.622352 
3 -3 0.780654 0.651622 0.629304 0.623421 0.622507 
3 0 0.803241 0.654625 0.630474 0.624844 0.622507 
3 3 0.81208 0.661048 0.630978 0.623905 0.623272 
3 6 0.812072 0.665987 0.631145 0.623905 0.623272 
3 9 0.78338 0.67101 0.633418 0.6244 0.621861 
3 12 0.750151 0.679322 0.634285 0.6244 0.622507 
3 15 0.722657 0.687912 0.635786 0.624827 0.6225 
6 -15 0.681477 0.634111 0.624827 0.6225 0.621591 
6 -12 0.72289 0.642115 0.625812 0.622069 0.622028 
6 -9 0.74803 0.646005 0.627409 0.62298 0.623272 
6 -6 0.776911 0.648365 0.628063 0.623421 0.621591 
6 -3 0.799426 0.654576 0.629009 0.62298 0.623272 
6 0 0.805519 0.657425 0.629009 0.623421 0.6225 
6 3 0.812242 0.661888 0.630474 0.6244 0.621861 
6 6 0.806264 0.667781 0.632448 0.6244 0.621861 
6 9 0.778336 0.673447 0.631643 0.62298 0.622507 
6 12 0.747886 0.681188 0.63359 0.6244 0.621591 
6 15 0.719634 0.689234 0.634793 0.624552 0.621591 
9 -15 0.751907 0.645463 0.626908 0.6225 0.621591 
9 -12 0.773216 0.648365 0.628063 0.62298 0.621861 
9 -9 0.792206 0.651054 0.629009 0.62298 0.623272 
9 -6 0.801248 0.655156 0.629009 0.62298 0.622352 
9 -3 0.80593 0.655728 0.629796 0.62298 0.622028 
9 0 0.809941 0.659345 0.630463 0.6244 0.621591 
9 3 0.814119 0.664211 0.632405 0.623905 0.621591 
9 6 0.798527 0.668613 0.632448 0.6244 0.622507 
9 9 0.771952 0.674078 0.63359 0.623905 0.621591 
9 12 0.740432 0.681477 0.634285 0.624827 0.6225 
9 15 0.717542 0.690555 0.637304 0.62626 0.621591 
12 -15 0.797958 0.6524 0.628847 0.62298 0.621591 
12 -12 0.799426 0.655156 0.629009 0.623421 0.622028 
12 -9 0.79961 0.654374 0.629009 0.623421 0.623272 
12 -6 0.803874 0.656847 0.629796 0.6244 0.621591 
12 -3 0.807142 0.659345 0.630978 0.623421 0.623272 
12 0 0.811147 0.661888 0.631145 0.624997 0.621861 
12 3 0.812182 0.665373 0.632915 0.623905 0.622352 
12 6 0.791788 0.668613 0.632108 0.624827 0.623272 
12 9 0.766162 0.6759 0.634111 0.624552 0.623272 
12 12 0.739119 0.683741 0.635609 0.624552 0.622507 
12 15 0.716164 0.690233 0.636825 0.624827 0.623272 
15 -15 0.810529 0.661076 0.631145 0.624997 0.622507 
15 -12 0.808204 0.659345 0.630474 0.6244 0.622507 
15 -9 0.809314 0.659345 0.630474 0.623421 0.623272 
15 -6 0.807774 0.659345 0.630463 0.6244 0.621591 
15 -3 0.811115 0.661888 0.630978 0.623905 0.623272 
15 0 0.814119 0.664211 0.631145 0.62298 0.621591 
15 3 0.803008 0.667781 0.63194 0.624552 0.622352 
15 6 0.781753 0.673077 0.633418 0.6244 0.622028 
15 9 0.759767 0.678017 0.634111 0.6244 0.621591 
15 12 0.734586 0.684406 0.635267 0.624552 0.622069 
15 15 0.713747 0.691243 0.636598 0.624552 0.621591 
