0 -12 0.46929 0.506621 0.508817 0.508908 0.509455 
0 -9 0.502228 0.508546 0.509183 0.508393 0.509432 
0 -6 0.536389 0.512102 0.509455 0.508908 0.508908 
0 -3 0.567549 0.514487 0.509525 0.508908 0.508817 
0 0 0.567768 0.514861 0.50918 0.508908 0.508393 
0 3 0.563558 0.514861 0.509548 0.509455 0.509455 
0 6 0.563566 0.514753 0.509429 0.509432 0.509432 
0 9 0.567372 0.514969 0.509548 0.509432 0.508393 
0 12 0.579725 0.515935 0.509429 0.509432 0.508908 
0 15 0.60044 0.51853 0.509522 0.509455 0.509432 
3 -15 0.464217 0.506296 0.508817 0.508908 0.509432 
3 -12 0.473206 0.506729 0.508817 0.508817 0.508817 
3 -9 0.492192 0.508098 0.508908 0.508908 0.509432 
3 -6 0.521873 0.510439 0.509455 0.509432 0.508908 
3 -3 0.545002 0.512204 0.509455 0.509455 0.509455 
3 0 0.553807 0.512874 0.50918 0.509455 0.509432 
3 3 0.553807 0.514067 0.509525 0.508908 0.508908 
3 6 0.556848 0.514067 0.509548 0.509432 0.509432 
3 9 0.566797 0.514969 0.509798 0.508393 0.509455 
3 12 0.585037 0.517197 0.509272 0.508908 0.509455 
3 15 0.612557 0.519393 0.509892 0.508908 0.509432 
6 -15 0.468672 0.505768 0.508817 0.508908 0.508817 
6 -12 0.47926 0.507236 0.508393 0.509432 0.509455 
6 -9 0.48836 0.508098 0.509432 0.509432 0.508908 
6 -6 0.510969 0.509455 0.509455 0.509455 0.509432 
6 -3 0.531106 0.511722 0.509455 0.508908 0.508908 
6 0 0.545037 0.512204 0.50918 0.509432 0.508908 
6 3 0.548988 0.512871 0.509157 0.509455 0.508908 
6 6 0.555726 0.514091 0.509455 0.509065 0.509455 
6 9 0.571782 0.515262 0.50918 0.508908 0.509455 
6 12 0.594863 0.518254 0.509798 0.508908 0.508393 
6 15 0.633981 0.520069 0.510344 0.508908 0.509432 
9 -15 0.470742 0.506644 0.509432 0.509455 0.509455 
9 -12 0.483723 0.507345 0.508393 0.508908 0.509432 
9 -9 0.489492 0.50846 0.508817 0.509432 0.508908 
9 -6 0.504254 0.508817 0.509183 0.508817 0.509432 
9 -3 0.525193 0.510262 0.509455 0.508817 0.508908 
9 0 0.540289 0.512104 0.50918 0.509065 0.508817 
9 3 0.548988 0.513388 0.509525 0.509432 0.509455 
9 6 0.560428 0.514462 0.509548 0.508908 0.508908 
9 9 0.581828 0.516498 0.509822 0.508393 0.508908 
9 12 0.61209 0.518833 0.509545 0.508393 0.508908 
9 15 0.653424 0.522319 0.510439 0.508908 0.508908 
12 -15 0.47123 0.506644 0.509183 0.509065 0.509455 
12 -12 0.486816 0.507323 0.508908 0.508817 0.508908 
12 -9 0.491535 0.507677 0.508817 0.509432 0.509432 
12 -6 0.502802 0.50916 0.508393 0.509455 0.509065 
12 -3 0.521579 0.509796 0.509455 0.508908 0.509455 
12 0 0.537492 0.512102 0.50918 0.509455 0.509455 
12 3 0.551448 0.513699 0.509548 0.509432 0.509432 
12 6 0.567994 0.515152 0.509548 0.508393 0.508908 
12 9 0.593319 0.517755 0.510069 0.509455 0.508908 
12 12 0.627534 0.520403 0.509892 0.509432 0.508908 
12 15 0.667957 0.52353 0.50989 0.508908 0.509432 
15 -15 0.471395 0.506885 0.509432 0.509455 0.508393 
15 -12 0.488625 0.508098 0.508908 0.508393 0.509432 
15 -9 0.495978 0.50855 0.508817 0.509432 0.508908 
15 -6 0.503843 0.508546 0.509432 0.509432 0.508908 
15 -3 0.520974 0.509796 0.508908 0.508817 0.508908 
15 0 0.537492 0.512102 0.509455 0.508817 0.509455 
15 3 0.557931 0.514173 0.50918 0.508908 0.509455 
15 6 0.581721 0.516627 0.509548 0.509455 0.508817 
15 9 0.606781 0.518807 0.510344 0.509455 0.509455 
15 12 0.639945 0.520974 0.509916 0.509455 0.508908 
15 15 0.674338 0.524133 0.510167 0.509432 0.509432 
