6 -9 0.25 1.05055 1.5518 1.68462 1.63632 
6 -6 0.419982 0.25 1.45973 1.66822 1.63632 
6 -3 0.25 1.01012 1.49024 1.69225 1.62577 
6 0 0.25 1.42447 1.68178 1.64612 1.63632 
6 3 0.96566 1.49876 1.69225 1.657 1.6472 
6 6 1.01944 1.50193 1.66822 1.64612 1.64612 
6 9 0.903802 1.50674 1.66822 1.66085 1.64612 
6 12 0.778148 1.51613 1.6823 1.64612 1.64612 
6 15 0.683968 1.56009 1.67998 1.63632 1.64838 
9 -15 0.1 0.25 1.38888 1.70504 1.657 
9 -12 0 0.25 1.30695 1.73084 1.64612 
9 -9 0.1 0.25 1.39448 1.70798 1.64612 
9 -6 0.25 0.25 1.47075 1.67946 1.64612 
9 -3 0.25 1.03604 1.56872 1.68462 1.63632 
9 0 0.25 1.27509 1.70401 1.66085 1.63632 
9 3 0.25 1.31341 1.71586 1.64387 1.63632 
9 6 0.25 1.30077 1.73092 1.64612 1.63632 
9 9 0.25 1.29615 1.70798 1.65975 1.63632 
9 12 0.25 1.30828 1.72852 1.64387 1.63632 
9 15 0.25 1.34979 1.71647 1.64612 1.64838 
12 -15 0.1 0.25 1.38872 1.71586 1.64494 
12 -12 0 0.25 1.30113 1.72788 1.63632 
12 -9 0.25 1.05891 1.56952 1.66822 1.63632 
12 -6 0.25 1.06952 1.61085 1.68462 1.66313 
12 -3 0.25 1.23521 1.68676 1.657 1.63632 
12 0 0.25 1.20563 1.71288 1.64612 1.64612 
12 3 0.25 1.16623 1.75449 1.64387 1.63632 
12 6 0.25 1.15351 1.75588 1.66085 1.63632 
12 9 0.25 1.16227 1.75324 1.63632 1.64838 
12 12 0.25 1.15397 1.75324 1.64387 1.63632 
12 15 0.25 1.17122 1.75588 1.65975 1.64612 
15 -15 0.1 0.25 1.36128 1.73084 1.63632 
15 -12 0 0.25 1.30113 1.70383 1.64612 
15 -9 0.1 0.25 1.42772 1.69225 1.64612 
15 -6 0.25 1.16562 1.6549 1.6472 1.6472 
15 -3 0.25 1.0962 1.68135 1.64494 1.63632 
15 0 0.25 1.06269 1.71324 1.66085 1.63632 
15 3 0.25 1.03879 1.74737 1.66085 1.62577 
15 6 0.25 1.02885 1.73609 1.65975 1.6472 
15 9 0.25 1.03131 1.74737 1.64612 1.6472 
15 12 0.25 1.03536 1.78887 1.64612 1.63632 
15 15 0.25 1.0351 1.77134 1.64387 1.63632 
