12 -12 1.0833 2.21573 2.21316 2.21438 2.19915 2.21316 2.21316 2.2225 2.21316 2.21316 
12 -9 2.2385 2.22683 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 2.19915 2.19915 
12 -6 2.22498 2.21438 2.21438 2.21023 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 
12 -3 2.03709 2.21316 2.21023 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 
12 0 1.80129 2.21438 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 2.21438 2.21438 
12 3 1.08493 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 2.21438 2.21438 
12 6 1.11433 2.21438 2.22683 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 2.22545 
12 9 1.07362 2.21451 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 2.22545 
12 12 1.37268 2.21438 2.19915 2.21316 2.21316 2.2225 2.22545 2.21438 2.21438 2.21023 
12 15 0.961282 2.21573 2.19915 2.2225 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 
15 -15 0.92616 2.24095 2.22545 2.21316 2.21438 2.21438 2.22683 2.21438 2.21438 2.19915 
15 -12 1.97699 2.21438 2.2225 2.21438 2.22683 2.21438 2.21438 2.19915 2.21438 2.21438 
15 -9 2.21735 2.2225 2.22545 2.21438 2.21438 2.19915 2.21438 2.21438 2.2225 2.21316 
15 -6 1.90136 2.2225 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 
15 -3 1.56743 2.22683 2.21438 2.19915 2.19915 2.21438 2.2225 2.2225 2.21316 2.21438 
15 0 1.17321 2.22683 2.22683 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
15 3 0.844573 2.2225 2.22683 2.21438 2.21438 2.2225 2.21316 2.21316 2.21438 2.22683 
15 6 1.02889 2.2225 2.21438 2.21023 2.21438 2.21438 2.19915 2.21316 2.21316 2.2225 
15 9 0.966689 2.21573 2.21316 2.21316 2.21438 2.22683 2.22683 2.21438 2.19915 2.19915 
15 12 0.846025 2.2225 2.22545 2.21023 2.21438 2.19915 2.19915 2.21316 2.2225 2.2225 
15 15 0.949652 2.21573 2.21438 2.2225 2.2225 2.21316 2.21438 2.21438 2.22683 2.21438 
