9 9 0.706617 0.752382 0.756959 0.757406 0.757946 
9 12 0.701413 0.75041 0.757352 0.758084 0.757946 
9 15 0.701928 0.748671 0.75767 0.757946 0.757946 
12 -15 0.744371 0.759733 0.757546 0.757546 0.757946 
12 -12 0.761147 0.759132 0.757772 0.757772 0.757946 
12 -9 0.757427 0.758313 0.757946 0.757946 0.758084 
12 -6 0.749026 0.757892 0.757406 0.757946 0.757946 
12 -3 0.738461 0.756541 0.757946 0.758084 0.757946 
12 0 0.728789 0.755905 0.757718 0.757946 0.757946 
12 3 0.718899 0.754517 0.75718 0.757946 0.757946 
12 6 0.711892 0.753004 0.757718 0.757946 0.757946 
12 9 0.704701 0.751072 0.75866 0.757946 0.757546 
12 12 0.701073 0.75041 0.756959 0.757946 0.757406 
12 15 0.701629 0.748115 0.756595 0.757546 0.757546 
15 -15 0.742981 0.75896 0.757546 0.757946 0.757946 
15 -12 0.756967 0.758764 0.757946 0.757946 0.758084 
15 -9 0.748638 0.757892 0.757546 0.757406 0.757946 
15 -6 0.738421 0.756321 0.757946 0.757946 0.757772 
15 -3 0.728169 0.755905 0.757946 0.757946 0.757946 
15 0 0.722742 0.754569 0.757946 0.757946 0.758307 
15 3 0.714772 0.753406 0.756959 0.757546 0.758307 
15 6 0.708628 0.753174 0.75866 0.757946 0.757946 
15 9 0.703954 0.751066 0.757892 0.758084 0.757946 
15 12 0.7004 0.749115 0.757352 0.757946 0.757946 
15 15 0.701615 0.748115 0.756595 0.758084 0.757406 
