0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1581 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15008 2280 822 325 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
890 827 989 898 829 494 231 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 100 230 408 626 808 724 250 33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 267 1483 1354 1656 1280 343 0 0 0 0 0 0 0 0 
1090 106 0 0 0 0 0 42 427 552 3935 13902 17316 19325 10113 0 0 0 0 0 0 
11905 1423 555 203 42 0 0 22 144 95 439 643 354 634 15789 26347 2764 0 0 0 0 
25 315 478 537 567 560 540 662 504 75 169 210 3 0 0 8253 43421 23113 0 0 0 
3621 1128 629 473 401 353 264 197 135 45 11 0 0 0 0 0 3089 60057 111176 11752 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 574119 4032544 184573 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13520 729 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29412 3256 2193 756 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26905 4746 3603 5794 3475 930 159 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 591 2533 7227 14639 15574 9001 1600 88 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 224 1153 4536 6941 16309 15338 348 0 0 681 0 0 0 0 0 0 0 0 0 
0 0 149 766 845 803 892 1623 107 0 1 8581 19846 18326 19706 29 0 0 0 0 0 
2233 663 887 1147 925 768 668 578 101 0 0 0 0 0 4512 34942 14569 0 0 0 0 
12738 2208 1298 972 757 564 397 140 0 0 0 0 0 0 0 0 28200 47306 0 0 0 
8592 410 184 84 33 1 0 0 0 0 0 0 0 0 0 0 0 9449 88900 48943 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456323 1440215 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32680 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
474610 51232 3713 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115911 35717 51843 35785 16860 3052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98189 15881 10093 10240 18428 30574 22443 442 0 0 0 0 0 0 0 0 0 0 0 0 0 
14881 2515 1328 2131 564 579 132 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
21612 2542 1360 315 0 4 28 0 0 0 0 11 9233 17887 9175 0 0 0 0 0 0 
21868 2554 756 52 0 0 0 0 0 0 0 0 0 0 7798 27761 11491 0 0 0 0 
889 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32132 41686 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13758 80575 30781 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186967 74573 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
424422 13814 1 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
362069 88983 56753 18599 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 730 5846 30757 43540 33543 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1053 1121 211 2299 2793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 576 1635 1024 0 0 0 0 0 570 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1603 10654 16258 1442 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1061 14786 20560 1500 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967 41401 25052 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31357 74018 3745 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6759 119846 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112809 0 673 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
853906 106543 14393 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21638 9223 55545 56504 18351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
938 2982 641 197 31044 17927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 922 2271 1695 682 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 899 798 65 0 0 0 8 9139 12475 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10310 20971 10964 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6452 15830 7868 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11857 40717 5003 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775 53743 42655 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46809 125665 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 741 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
955235 15255 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23778 112836 61701 625 109 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12765 176 14207 62143 41854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29048 3870 872 1221 5504 788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 410 2840 574 1022 0 0 0 82 1160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 0 0 0 0 14691 29523 7097 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18071 20932 2674 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 397 15235 14205 628 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 946 22217 23688 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21660 60844 8290 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2990 315037 22019 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 2380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143290 76057 0 182 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 55393 83313 14323 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22032 1407 461 52660 29475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2942 4933 453 1120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 395 523 842 9 0 0 52 19961 4897 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 92 30484 28750 1098 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1540 24824 15727 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5321 16902 6800 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7991 25573 4475 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2701 46508 36065 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60720 418470 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3455 1983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
192057 880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
989400 116173 37 718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8036 19685 88873 33218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6120 1316 1602 39396 9708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
582 2789 1186 60 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19906 38773 557 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2898 35511 20681 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10358 25223 7259 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13189 14233 455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2274 17979 15879 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23879 53559 4828 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6175 555879 23713 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
548 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15866 2438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1077047 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119789 143134 5568 1152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
661 2094 88483 47802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8459 972 555 20434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 43 1087 0 0 0 14619 3199 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 398 45155 32107 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10041 36845 10504 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19560 21525 430 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2860 18657 6217 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8766 24582 2719 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4360 46886 26518 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205255 483510 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25809 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7974 2373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1234510 2476 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24999 148370 24508 736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16803 179 77416 48545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9059 772 124 1292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 262 86 0 0 6836 49175 592 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3301 49171 23624 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18749 34302 1395 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1138 26957 11121 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11557 14526 472 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1605 19252 13480 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 29704 47046 1233 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14618 742692 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2702 1123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
373 3090 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1241362 28266 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2984 127790 45053 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40927 58 63805 29887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 984 1 201 386 7142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 40891 48654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9992 48720 12663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28462 23090 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9830 24521 1332 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1441 17249 5821 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11699 26192 258 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9921 49853 16848 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 460999 392720 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11057 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 2290 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2558 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1198944 66700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 94466 65274 1419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 49335 6966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 668 12 0 27650 21964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 46937 41518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16099 45219 2354 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1025 36074 8983 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19985 12800 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9255 13196 203 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3894 30788 8634 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 347 35527 40160 48 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28664 902268 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
921 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 1617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
618811 1889 2032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
618515 100519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8543 64384 82133 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 136 15296 3885 1360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 253 0 615 71456 20485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 45866 30834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22227 34286 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8922 30645 564 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2884 22436 2253 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 795 15678 4133 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60 20473 25217 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14878 50852 10302 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1455 765849 253764 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1727 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
313453 223 2512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41983 120702 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1998 27473 69346 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 99 0 43118 6510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 331 71878 16879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44590 21246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26403 19674 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17671 14147 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11266 8498 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2686 2329 0 0 0 0 0 0 0 0 0 0 
