0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 6 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 13 0 6 5 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 9 3 7 5 4 3 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 2 3 9 8 4 5 2 1 0 0 0 0 0 0 
0 0 0 0 27 0 1 5 7 8 6 5 4 3 0 0 0 0 0 0 
0 0 0 0 0 27 5 6 6 10 10 7 8 8 1 0 2 16 0 0 
0 0 0 0 0 27 9 7 8 8 10 8 14 13 9 10 27 0 0 0 
0 0 0 0 0 27 14 9 10 17 14 14 12 12 12 16 27 0 0 0 
0 0 0 0 0 7 15 11 4 4 4 6 10 4 0 0 24 0 0 0 
0 0 0 0 3 5 6 11 12 13 13 11 7 5 5 1 3 0 0 0 
0 0 0 0 0 8 12 11 12 12 11 11 4 6 2 0 0 0 0 0 
0 0 0 0 0 1 1 1 1 9 11 11 11 8 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 3 2 2 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 9 8 7 6 4 3 3 2 1 2 0 0 0 0 0 
0 0 0 0 7 6 14 13 6 4 2 3 4 1 2 1 0 0 0 0 
0 0 0 1 0 7 8 15 11 4 4 3 3 3 2 2 0 0 0 0 
0 0 0 27 8 11 12 10 14 12 8 4 2 1 1 1 0 0 0 0 
0 0 0 0 27 10 10 13 10 13 12 12 9 5 5 3 1 0 0 0 
0 0 0 0 27 27 12 14 14 12 14 13 12 9 6 8 0 0 0 0 
0 0 0 0 27 27 23 18 17 12 14 14 13 10 10 23 0 0 0 0 
0 0 0 0 27 27 27 19 17 11 14 13 11 12 20 15 0 0 0 0 
0 0 0 0 27 27 25 15 18 10 15 11 5 8 15 8 0 0 0 0 
0 0 0 0 0 26 17 17 10 13 7 6 12 4 4 10 0 0 0 0 
0 0 0 0 9 14 10 7 13 15 3 2 1 3 3 1 0 0 0 0 
0 0 0 3 5 5 11 12 11 16 0 1 0 1 6 3 0 0 0 0 
0 0 0 9 10 2 10 11 9 8 4 3 2 0 0 0 0 0 0 0 
0 0 0 2 5 5 4 4 2 0 1 1 1 0 0 0 0 0 0 0 
0 0 0 1 1 2 1 1 1 3 0 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 3 3 1 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 2 3 3 4 4 3 1 1 1 0 0 0 0 0 
0 0 1 3 2 8 12 12 11 10 10 8 7 5 6 3 0 0 0 0 
0 0 0 0 4 1 12 12 14 14 14 11 10 11 6 2 0 0 0 0 
0 0 0 8 0 12 10 12 15 15 13 11 8 4 3 0 0 0 0 0 
0 0 0 27 27 13 14 11 16 16 12 9 7 4 2 3 0 0 0 0 
0 0 0 27 27 27 16 14 17 15 17 8 7 7 5 0 0 0 0 0 
0 0 0 27 27 27 27 18 17 18 12 7 5 6 13 0 0 0 0 0 
0 0 0 0 27 27 27 27 22 21 14 6 6 8 6 0 0 0 0 0 
0 0 0 0 27 27 27 27 23 20 9 5 4 14 0 0 0 0 0 0 
0 0 0 0 27 27 27 19 18 19 7 4 4 12 0 0 0 0 0 0 
0 0 0 0 27 27 20 19 12 4 4 2 3 6 8 0 0 0 0 0 
0 0 0 0 13 15 9 5 4 3 10 2 2 0 3 1 0 0 0 0 
0 0 0 3 6 3 5 8 10 1 2 2 0 0 0 0 0 0 0 0 
0 0 0 1 1 4 12 4 3 4 3 2 0 0 0 0 0 0 0 0 
0 0 0 5 11 17 19 16 10 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 9 9 9 7 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 5 4 0 1 2 2 4 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 2 4 2 3 4 4 4 3 1 0 0 0 0 0 
0 0 1 1 1 6 13 12 14 18 15 11 9 8 8 4 0 0 0 0 
0 0 0 1 0 0 18 17 14 11 9 9 9 9 3 4 4 0 0 0 
0 0 0 0 5 12 17 12 12 10 7 6 5 5 6 4 0 0 0 0 
0 0 0 27 27 19 19 18 12 11 10 9 6 7 5 0 0 0 0 0 
0 0 0 27 27 27 27 20 21 9 8 9 4 7 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 22 15 12 5 6 7 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 25 17 12 12 0 0 0 0 0 0 0 
0 0 0 5 27 27 27 27 27 20 16 12 11 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 26 18 15 2 4 3 3 0 0 0 0 0 0 
0 0 0 0 27 22 22 18 5 2 2 0 2 2 0 0 0 0 0 0 
0 0 0 1 22 12 8 3 3 2 5 1 0 0 1 0 0 0 0 0 
0 0 0 7 5 2 2 1 2 2 0 0 1 0 0 0 0 0 0 0 
0 0 0 14 5 0 3 3 9 2 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 11 8 10 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 9 9 2 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 9 5 8 8 2 1 6 1 1 0 0 0 0 0 0 
0 0 0 1 0 1 3 5 7 10 7 5 6 1 1 0 0 0 0 0 
0 0 0 2 2 6 13 18 17 9 6 2 1 6 5 3 0 0 0 0 
0 0 0 3 10 11 13 17 11 8 7 3 0 3 5 2 0 0 0 0 
0 0 0 0 7 9 18 19 12 6 6 6 6 8 4 1 0 0 0 0 
0 0 0 6 27 27 22 19 10 7 5 5 4 3 5 0 0 0 0 0 
0 0 0 27 27 27 27 22 14 8 7 7 8 1 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 18 12 12 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 22 15 11 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 21 15 11 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 26 16 9 6 3 0 0 0 0 0 0 0 0 
0 0 0 25 25 25 19 6 3 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 2 20 6 1 1 1 0 0 0 2 0 1 0 0 0 0 0 
0 0 0 5 5 5 1 0 1 0 0 0 1 1 0 0 0 0 0 0 
0 0 0 5 18 14 16 0 0 0 2 2 1 0 0 0 0 0 0 0 
0 0 0 13 19 7 5 9 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 9 10 9 0 1 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 4 13 17 14 21 6 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 5 9 10 6 10 8 4 0 0 0 0 0 0 0 
0 0 0 3 2 7 15 18 9 2 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 10 15 20 18 8 2 2 1 1 2 5 0 0 0 0 0 
0 0 0 0 27 14 20 18 8 8 2 2 0 6 5 4 0 0 0 0 
0 0 0 0 27 27 22 17 13 11 8 8 9 5 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 16 8 5 4 3 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 11 5 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 26 25 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 9 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 27 27 25 12 6 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 24 10 6 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 21 12 14 17 3 1 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 9 21 15 8 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 18 7 2 1 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 15 2 10 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 7 18 23 22 22 14 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 6 13 12 4 5 9 0 0 0 0 0 0 0 0 0 
0 0 0 5 2 13 21 11 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 11 15 23 12 3 1 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 27 16 21 15 8 2 2 2 2 1 0 0 0 0 0 0 
0 0 0 0 27 27 20 20 11 8 3 1 2 5 3 0 0 0 0 0 
0 0 0 27 27 27 27 26 14 7 5 5 5 1 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 8 1 4 4 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 3 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 20 10 0 0 0 0 0 3 0 0 0 0 0 0 
0 0 0 27 27 25 13 3 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 24 6 3 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 22 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 19 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 10 27 25 20 21 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 11 20 2 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 16 22 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 22 21 9 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 24 22 13 4 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 27 27 18 16 7 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 27 14 12 10 5 2 6 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 10 0 5 8 5 4 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 2 0 0 0 0 0 5 0 0 0 0 0 0 
0 0 0 27 27 27 26 3 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 27 27 27 15 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 21 11 6 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 7 5 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 25 20 15 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 19 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 25 17 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 25 21 4 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 22 13 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 16 16 8 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 22 27 27 18 7 10 8 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 14 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 10 0 0 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 27 27 27 1 0 2 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 5 10 11 9 7 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 12 14 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 6 12 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 14 12 9 6 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 25 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

