-3 -6 0 0.644858 0 0 0 0 0 0 0 0 
-3 -3 0 0 0.650478 0 0 0 0 0 0 0 
-3 0 0 0.764606 0 0 0 0 0 0 0 0 
-3 3 0 0.686813 0 0 0 0 0 0 0 0 
-3 6 0 0.584168 0 0 0 0 0 0 0 0 
-3 9 1.3031 0.506931 0 0 0 0 0 0 0 0 
-3 12 0.852109 0 0 0 0 0 0 0 0 0 
-3 15 0.886346 0 0 0 0 0 0 0 0 0 
0 -15 0.25 0 0 0 0 0 0 0 0 0 
0 -12 0.52604 0 0 0 0 0 0 0 0 0 
0 -9 0.618281 0 0 0 0 0 0 0 0 0 
0 -6 0.748153 0 0 0 0 0 0 0 0 0 
0 -3 0.15 0.578258 0 0 0 0 0 0 0 0 
0 0 0.609801 0 0 0 0 0 0 0 0 0 
0 3 0.622727 0 0 0 0 0 0 0 0 0 
0 6 0.6448 0 0 0 0 0 0 0 0 0 
0 9 0.675921 0 0 0 0 0 0 0 0 0 
0 12 0.72743 0 0 0 0 0 0 0 0 0 
0 15 0.802318 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0.470233 0 0 0 0 0 0 0 0 0 
3 -6 0.506786 0 0 0 0 0 0 0 0 0 
3 -3 0.53875 0 0 0 0 0 0 0 0 0 
3 0 0.562182 0 0 0 0 0 0 0 0 0 
3 3 0.587923 0 0 0 0 0 0 0 0 0 
3 6 0.618785 0 0 0 0 0 0 0 0 0 
3 9 0.661995 0 0 0 0 0 0 0 0 0 
3 12 0.717433 0 0 0 0 0 0 0 0 0 
3 15 0.799213 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0.441964 0 0 0 0 0 0 0 0 0 
6 -6 0.475389 0 0 0 0 0 0 0 0 0 
6 -3 0.504683 0 0 0 0 0 0 0 0 0 
6 0 0.534878 0 0 0 0 0 0 0 0 0 
6 3 0.568945 0 0 0 0 0 0 0 0 0 
6 6 0.608515 0 0 0 0 0 0 0 0 0 
6 9 0.652992 0 0 0 0 0 0 0 0 0 
6 12 0.696472 0 0 0 0 0 0 0 0 0 
6 15 0.763431 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0.455982 0 0 0 0 0 0 0 0 0 
9 -3 0.482416 0 0 0 0 0 0 0 0 0 
9 0 0.511288 0 0 0 0 0 0 0 0 0 
9 3 0.536164 0 0 0 0 0 0 0 0 0 
9 6 0.556857 0 0 0 0 0 0 0 0 0 
9 9 0.576104 0 0 0 0 0 0 0 0 0 
9 12 0.601581 0 0 0 0 0 0 0 0 0 
9 15 0.25 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.05 0 0 0 0 0 0 0 0 0 
12 -6 0.44326 0 0 0 0 0 0 0 0 0 
12 -3 0.463143 0 0 0 0 0 0 0 0 0 
12 0 0.471393 0 0 0 0 0 0 0 0 0 
12 3 0.25 0 0 0 0 0 0 0 0 0 
12 6 0.25 0 0 0 0 0 0 0 0 0 
12 9 0.25 0 0 0 0 0 0 0 0 0 
12 12 0.25 0 0 0 0 0 0 0 0 0 
12 15 0.25 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0 0 0 0 0 0 
15 15 0.25 0 0 0 0 0 0 0 0 0 
