-6 -12 0 1.20846 2.46152 5.97841 6.11801 3.34072 2.41253 1.96255 1.68198 1.50929 
-6 -9 0 0.25 1.71901 3.40426 6.02289 4.67245 2.87248 2.16731 1.82066 1.65664 
-6 -6 0.05 0.25 1.68269 3.00595 5.1958 5.61918 2.9903 2.16731 1.81856 1.61096 
-6 -3 0.05 0.25 1.68269 2.99785 5.1958 4.92518 3.05029 2.25312 1.87252 1.61096 
-6 0 0.05 0.25 1.68269 3.09189 5.1958 5.66708 2.87248 2.25312 1.87252 1.61096 
-6 3 0 0.25 1.64093 2.9106 6.38684 5.66708 3.05029 2.17127 1.87252 1.61096 
-6 6 0 0.25 1.65281 3.00595 6.43469 4.6406 2.87248 2.17127 1.81856 1.60403 
-6 9 0 0.25 1.76593 3.2023 6.43469 4.67245 2.87248 2.16731 1.81498 1.65467 
-6 12 0 0.25 1.79623 3.38868 5.54229 4.81903 2.72926 2.06213 1.76196 1.63461 
-6 15 0.1 0.25 1.87705 3.68284 6.00668 4.36252 2.54746 2.08274 1.81498 1.61096 
-3 -15 0 2.86103 2.79941 2.01418 1.69108 1.50929 1.40619 1.33161 1.26643 1.23174 
-3 -12 0 2.31269 6.43469 5.66708 2.87248 2.25312 1.81498 1.61096 1.50929 1.42101 
-3 -9 0 1.45205 2.58209 5.97841 6.11801 2.9903 2.25312 1.96255 1.65467 1.50929 
-3 -6 0.1 0.25 1.96883 3.9419 5.52716 4.02688 2.64142 2.08274 1.78469 1.61096 
-3 -3 0.15 0.25 2.05759 4.2884 5.52716 3.92584 2.54746 2.12182 1.73541 1.5697 
-3 0 0.1 0.25 2.05892 3.9419 5.56254 3.92584 2.58901 2.08274 1.78469 1.61096 
-3 3 0.25 0.25 2.12121 4.50025 6.03254 4.02688 2.5215 2.04123 1.73541 1.56826 
-3 6 0.25 0.25 2.18485 4.61912 5.24108 3.57552 2.5215 1.96255 1.73035 1.61096 
-3 9 0.25 0.25 2.22846 4.71103 5.53207 3.59135 2.41253 2.04468 1.73035 1.61096 
-3 12 0.25 0.25 2.18485 4.71103 6.05882 3.7406 2.5215 1.96255 1.73035 1.5482 
-3 15 0.25 0.25 2.1582 4.97151 5.24108 3.3851 2.43645 2.04468 1.73284 1.61096 
0 -15 0 1.3682 1.13305 1.06812 1.04961 1.01811 1.01811 0.998096 0.998096 0.991357 
0 -12 0 3.35873 1.95764 1.69108 1.50929 1.36859 1.30604 1.3109 1.23064 1.19767 
0 -9 1.05093 6.33983 6.12264 3.23312 2.31307 1.87252 1.65467 1.50929 1.40619 1.36859 
0 -6 1.02105 2.0818 4.61912 5.54731 4.02688 2.53188 2.04468 1.73035 1.56826 1.47361 
0 -3 0.25 1.61801 2.61801 6.40382 5.66708 3.05029 2.25312 1.88223 1.68198 1.50929 
0 0 0.25 1.57331 2.85693 5.96241 5.66708 3.05029 2.25312 1.87252 1.61096 1.50929 
0 3 0.25 1.62934 2.85693 6.40382 5.58297 3.05029 2.31307 1.87252 1.61096 1.50929 
0 6 0.25 1.58043 2.85693 5.21005 6.12264 3.12942 2.25312 1.85015 1.68198 1.56826 
0 9 0.25 1.47163 2.53684 5.97841 6.50544 3.35108 2.23549 1.87252 1.68198 1.56826 
0 12 0.25 1.45525 2.36891 5.1822 6.09545 3.59135 2.41253 1.92173 1.73035 1.59993 
0 15 0.25 0.25 2.24445 5.21029 6.47316 3.70977 2.5215 1.96255 1.73035 1.5482 
3 -15 0 0.735509 0.714098 0.702597 0.694794 0.690005 0.68335 0.67965 0.675235 0.671689 
3 -12 1.01774 0.956593 0.889836 0.872767 0.859475 0.848543 0.848543 0.846747 0.846747 0.839038 
3 -9 1.6743 1.47398 1.27589 1.19684 1.16236 1.13376 1.11972 1.0933 1.07717 1.0618 
3 -6 3.55579 5.58297 2.9903 2.25312 1.90642 1.68198 1.50929 1.41567 1.33984 1.26643 
3 -3 2.89935 5.61651 4.81903 2.8524 2.16731 1.81498 1.61096 1.45437 1.36859 1.33161 
3 0 2.05581 5.97841 6.50544 3.05029 2.25312 1.88223 1.64921 1.50929 1.42101 1.35188 
3 3 1.38401 3.15734 6.43469 4.81903 2.87248 2.10083 1.79015 1.61096 1.50929 1.41567 
3 6 0.25 2.05892 4.2884 6.4905 4.02688 2.65337 2.04123 1.78469 1.5697 1.47273 
3 9 0.25 1.67482 2.9106 6.38684 5.1637 2.8524 2.18684 1.82066 1.68198 1.50929 
3 12 0.25 1.54515 2.70563 5.97841 5.58297 3.12942 2.25312 1.87252 1.67984 1.5482 
3 15 0.25 1.46336 2.3221 5.50726 6.50544 3.59135 2.41253 1.90642 1.68198 1.50929 
6 -15 0.504616 0.556574 0.553818 0.552268 0.549423 0.54889 0.54684 0.545478 0.544792 0.542319 
6 -12 0.694451 0.671296 0.656863 0.655235 0.646252 0.644137 0.642628 0.640577 0.639209 0.637731 
6 -9 0.895106 0.82929 0.797444 0.79269 0.782139 0.77203 0.774834 0.767701 0.77071 0.770042 
6 -6 1.26542 1.09927 1.04961 1.03519 1.00487 1.00171 1.00171 0.976949 0.970698 0.979165 
6 -3 1.30331 1.15951 1.07925 1.04195 1.01014 1.00487 0.976949 0.989062 0.976949 0.959133 
6 0 1.32608 1.26882 1.11634 1.07274 1.03931 1.02528 1.03176 1.00171 0.98171 0.98171 
6 3 1.73284 1.80482 1.44676 1.37406 1.3109 1.23174 1.19299 1.16649 1.14735 1.11972 
6 6 1.72351 3.47651 2.19992 1.73541 1.61096 1.50929 1.36859 1.29239 1.25484 1.19299 
6 9 1.21815 8.83697 4.36252 2.54037 1.96255 1.78469 1.61096 1.44883 1.36859 1.30604 
6 12 0.938887 3.26292 5.21227 4.59065 2.72926 2.16731 1.80173 1.61096 1.50929 1.41567 
6 15 0.77576 1.86666 3.63346 5.52716 4.36252 2.54746 2.08274 1.78469 1.61096 1.50929 
9 -15 0 0.1 0.1 0.1 0.1 0.45827 0.45937 0.459674 0.460316 0.460301 
9 -12 0.541649 0.540541 0.539472 0.537669 0.533988 0.533619 0.533625 0.533053 0.533053 0.533053 
9 -9 0.684208 0.67181 0.666876 0.659514 0.654657 0.652394 0.650174 0.650174 0.646563 0.643493 
9 -6 0.742553 0.700092 0.682301 0.665981 0.665117 0.661074 0.65717 0.658705 0.650174 0.650174 
9 -3 0.75489 0.72481 0.689946 0.68357 0.66951 0.670413 0.664627 0.661156 0.660476 0.658117 
9 0 0.775596 0.770592 0.723098 0.710046 0.697864 0.691102 0.682599 0.686192 0.681579 0.677928 
9 3 0.86396 0.868231 0.801312 0.775464 0.770059 0.753412 0.755989 0.755989 0.749473 0.753175 
9 6 0.967495 1.00585 0.902983 0.865783 0.849996 0.844431 0.832848 0.832848 0.837867 0.831153 
9 9 1.09171 1.21707 1.02531 0.989077 0.961234 0.94639 0.94639 0.942231 0.936602 0.940753 
9 12 1.13745 1.66446 1.29978 1.20166 1.14683 1.12356 1.11972 1.09037 1.0618 1.05378 
9 15 1.03744 2.56856 1.78562 1.57592 1.45437 1.36859 1.29131 1.23174 1.19299 1.16236 
12 -15 0 0.1 0.1 0.460196 0.460824 0.461148 0.461476 0.461946 0.4618 0.46228 
12 -12 0.1 0.1 0.1 0.1 0.458784 0.458917 0.459674 0.459981 0.460463 0.460457 
12 -9 0.557588 0.560787 0.5654 0.567782 0.569539 0.570493 0.573086 0.573707 0.573844 0.575734 
12 -6 0.607957 0.598674 0.59708 0.593619 0.59558 0.594639 0.595819 0.597889 0.598853 0.598853 
12 -3 0.622465 0.613592 0.61159 0.612414 0.607824 0.61159 0.608968 0.607824 0.607824 0.607824 
12 0 0.642738 0.63103 0.623159 0.618508 0.61494 0.618139 0.613307 0.616907 0.614592 0.614592 
12 3 0.665582 0.654121 0.637453 0.630391 0.624688 0.624688 0.619158 0.622964 0.619945 0.619945 
12 6 0.69581 0.692538 0.660969 0.645954 0.640352 0.639831 0.633655 0.633178 0.629568 0.630366 
12 9 0.727098 0.744817 0.695209 0.682301 0.672713 0.661219 0.659514 0.658705 0.650213 0.649332 
12 12 0.25 0.809441 0.749648 0.723412 0.710389 0.702227 0.695293 0.692261 0.690215 0.689297 
12 15 0.25 0.881132 0.820232 0.784954 0.763719 0.756982 0.747923 0.747923 0.736606 0.743764 
15 -15 0.1 0.25 0.525346 0.536978 0.54072 0.548803 0.553751 0.554151 0.558535 0.560811 
15 -12 0.25 0.518606 0.534309 0.540485 0.546184 0.55235 0.5565 0.559546 0.560198 0.561749 
15 -9 0.25 0.544214 0.549001 0.553932 0.558289 0.561131 0.564444 0.566861 0.569351 0.568369 
15 -6 0.25 0.564735 0.564477 0.568814 0.570526 0.574094 0.57604 0.577804 0.576761 0.577801 
15 -3 0.25 0.558548 0.557415 0.561632 0.566196 0.571164 0.573885 0.572234 0.572067 0.576536 
15 0 0.25 0.563786 0.562565 0.566463 0.570817 0.573238 0.573073 0.57588 0.577572 0.576911 
15 3 0.25 0.576589 0.574765 0.577296 0.579154 0.5818 0.581822 0.582747 0.584722 0.584577 
15 6 0.25 0.592926 0.589319 0.58714 0.589961 0.591178 0.593305 0.593305 0.590351 0.59558 
15 9 0.25 0.612467 0.602694 0.601627 0.600176 0.601519 0.601519 0.601519 0.601519 0.603802 
15 12 0.25 0.631652 0.618832 0.613687 0.612682 0.611441 0.61335 0.611441 0.613687 0.613687 
15 15 0.25 0.655298 0.633479 0.626723 0.619483 0.62026 0.62026 0.618243 0.6155 0.617853 
