0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 16 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 11 27 20 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 8 27 27 26 17 7 2 0 0 0 0 0 0 0 4 0 
0 0 0 13 11 14 27 27 27 27 23 18 16 6 4 9 3 6 0 0 
0 0 0 0 7 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 10 19 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 14 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 14 12 27 21 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 27 27 24 17 8 2 0 0 0 0 0 0 0 3 0 
0 0 0 13 11 14 27 27 27 27 23 21 13 3 5 9 2 3 0 0 
0 0 0 0 7 10 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 10 19 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 16 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 11 25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 15 16 27 19 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 8 27 27 26 15 7 3 0 0 0 0 0 0 0 3 0 
0 0 0 13 11 14 27 27 27 27 23 16 11 10 1 13 2 5 0 0 
0 0 0 0 8 11 27 27 27 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 10 19 27 27 27 27 27 27 27 27 0 1 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

