3 -6 0.53308 0.539672 0.540493 0.540104 0.540104 
3 -3 0.536029 0.539672 0.540104 0.539522 0.539092 
3 0 0.539092 0.539916 0.540104 0.539092 0.539099 
3 3 0.543777 0.539099 0.540493 0.539092 0.539099 
3 6 0.550097 0.540928 0.540104 0.539092 0.540104 
3 9 0.557917 0.540928 0.540493 0.539092 0.540104 
3 12 0.567833 0.541375 0.539092 0.539522 0.540493 
3 15 0.610491 0.54054 0.540928 0.540104 0.540493 
6 -15 0.535209 0.540104 0.540104 0.540493 0.540104 
6 -12 0.534835 0.539092 0.540493 0.539099 0.540493 
6 -9 0.536591 0.539099 0.539522 0.539092 0.539092 
6 -6 0.538665 0.539092 0.539092 0.539522 0.539092 
6 -3 0.540986 0.540928 0.540104 0.540493 0.540493 
6 0 0.545722 0.540928 0.539522 0.539092 0.539092 
6 3 0.549192 0.539099 0.539092 0.540104 0.539092 
6 6 0.556799 0.540939 0.540104 0.539099 0.540104 
6 9 0.563535 0.540928 0.539522 0.539099 0.540104 
6 12 0.574428 0.541375 0.539092 0.540104 0.539092 
6 15 0.601694 0.541387 0.539916 0.539522 0.540104 
9 -15 0.53824 0.540493 0.540928 0.539099 0.540104 
9 -12 0.539478 0.540104 0.539099 0.539099 0.540493 
9 -9 0.54054 0.540493 0.540104 0.539099 0.540493 
9 -6 0.542733 0.539099 0.540104 0.539916 0.539099 
9 -3 0.547056 0.539099 0.540104 0.540104 0.539092 
9 0 0.550981 0.540928 0.540104 0.539522 0.539099 
9 3 0.555294 0.540928 0.539099 0.539099 0.540928 
9 6 0.560166 0.540939 0.540104 0.540493 0.539916 
9 9 0.570655 0.539529 0.540493 0.539099 0.540104 
9 12 0.579172 0.54054 0.540493 0.539099 0.539522 
9 15 0.59794 0.541375 0.540104 0.540104 0.540493 
12 -15 0.543266 0.539099 0.539099 0.539092 0.539099 
12 -12 0.542733 0.540928 0.540928 0.540104 0.539092 
12 -9 0.545701 0.540104 0.539099 0.539092 0.539099 
12 -6 0.54757 0.539529 0.540493 0.539092 0.540493 
12 -3 0.550543 0.540104 0.540104 0.540493 0.540104 
12 0 0.55368 0.539529 0.539916 0.540104 0.539099 
12 3 0.558604 0.540939 0.539099 0.540928 0.539092 
12 6 0.565365 0.540939 0.539099 0.539099 0.539522 
12 9 0.573646 0.541375 0.539099 0.540493 0.539092 
12 12 0.584447 0.541375 0.539099 0.539099 0.539522 
12 15 0.593886 0.541387 0.540104 0.539092 0.539522 
15 -15 0.547056 0.540104 0.539099 0.540104 0.539092 
15 -12 0.54757 0.539099 0.539099 0.539092 0.539099 
15 -9 0.550502 0.540928 0.539092 0.539099 0.540104 
15 -6 0.55263 0.540928 0.539522 0.539092 0.540493 
15 -3 0.555163 0.540939 0.540104 0.540104 0.539092 
15 0 0.559534 0.539717 0.540104 0.539522 0.540493 
15 3 0.563535 0.54054 0.539092 0.539099 0.540104 
15 6 0.570218 0.540939 0.540104 0.539522 0.539099 
15 9 0.576602 0.541375 0.540104 0.539092 0.540104 
15 12 0.587334 0.540986 0.540104 0.539522 0.540104 
15 15 0.25 0.540986 0.539099 0.540104 0.540104 
