-9 15 1.04821 1.05893 1.06038 1.06038 1.05948 
-6 -15 0.906432 1.05684 1.06038 1.05893 1.05739 
-6 -12 1.02543 1.05841 1.05647 1.06038 1.06038 
-6 -9 1.06739 1.05948 1.05791 1.05739 1.05739 
-6 -6 1.09599 1.05739 1.05893 1.05893 1.05893 
-6 -3 1.09923 1.05948 1.05791 1.05893 1.05893 
-6 0 1.09923 1.06038 1.06038 1.06038 1.06038 
-6 3 1.09911 1.06038 1.06038 1.06038 1.05948 
-6 6 1.1074 1.05739 1.06038 1.05791 1.05791 
-6 9 1.08305 1.06038 1.05647 1.05647 1.06038 
-6 12 1.01882 1.05791 1.05948 1.05948 1.06038 
-6 15 0.951469 1.06038 1.05893 1.06038 1.06038 
-3 -15 0.953666 1.05687 1.05739 1.06038 1.06038 
-3 -12 0.99204 1.05739 1.05739 1.06038 1.06038 
-3 -9 1.0286 1.05595 1.05739 1.05893 1.05893 
-3 -6 1.06621 1.06038 1.06038 1.06038 1.05791 
-3 -3 1.07205 1.05791 1.05893 1.05893 1.05893 
-3 0 1.07561 1.05739 1.06038 1.05647 1.05647 
-3 3 1.07693 1.06038 1.06038 1.06038 1.06038 
-3 6 1.05424 1.05948 1.05893 1.05893 1.05739 
-3 9 1.01846 1.06038 1.05893 1.05739 1.05739 
-3 12 0.980649 1.05893 1.05647 1.05791 1.05791 
-3 15 0.93833 1.06038 1.05791 1.05791 1.05893 
0 -15 0.25 1.04924 1.05739 1.05893 1.05893 
0 -12 0.966852 1.06038 1.06038 1.05893 1.05739 
0 -9 1.0158 1.05893 1.05791 1.05739 1.05739 
0 -6 1.05978 1.05893 1.05739 1.05739 1.05739 
0 -3 1.06587 1.06038 1.06038 1.06038 1.05647 
0 0 1.06412 1.05739 1.06038 1.06038 1.06038 
0 3 1.0522 1.06038 1.05647 1.05791 1.06038 
0 6 1.02827 1.06038 1.05647 1.06038 1.06038 
0 9 1.00643 1.05739 1.06107 1.05948 1.06038 
0 12 0.976096 1.06038 1.05739 1.06038 1.05948 
0 15 0.93703 1.05739 1.06038 1.05893 1.05739 
3 -15 0.938954 1.05893 1.06038 1.06038 1.05893 
3 -12 0.25 1.0558 1.05791 1.05791 1.05791 
3 -9 1.0065 1.05893 1.05948 1.05948 1.06038 
3 -6 1.05543 1.06038 1.06038 1.06038 1.05647 
3 -3 1.05285 1.05893 1.06038 1.05948 1.05948 
3 0 1.04473 1.06038 1.05739 1.05739 1.05893 
3 3 1.03661 1.06038 1.05647 1.05647 1.05647 
3 6 1.02504 1.06038 1.05739 1.05739 1.05893 
3 9 1.00603 1.05791 1.06038 1.05893 1.05739 
3 12 0.976078 1.06038 1.05739 1.06038 1.05948 
3 15 0.93703 1.06038 1.05948 1.05647 1.06038 
6 -15 0.888518 1.0604 1.05791 1.05739 1.05893 
6 -12 0.980678 1.05893 1.05893 1.05893 1.05893 
6 -9 0.836201 1.06038 1.06038 1.06038 1.05739 
6 -6 1.03578 1.05791 1.05893 1.05893 1.05739 
6 -3 1.02563 1.05739 1.05948 1.06038 1.06038 
6 0 1.01491 1.06038 1.05739 1.05739 1.06038 
6 3 1.00678 1.06038 1.06038 1.06038 1.06038 
6 6 0.980882 1.05791 1.05948 1.05647 1.06038 
6 9 1.00305 1.06038 1.05791 1.05791 1.06038 
6 12 0.975733 1.05739 1.05647 1.06038 1.06038 
6 15 0.938055 1.05893 1.05739 1.05893 1.05893 
9 -15 0.25 1.05321 1.06038 1.06038 1.06038 
9 -12 0.966699 1.05739 1.05791 1.05791 1.05791 
9 -9 1.02093 1.05739 1.05791 1.05791 1.05893 
9 -6 1.00777 1.05739 1.06107 1.05948 1.05948 
9 -3 0.988198 1.05948 1.05893 1.05893 1.05739 
9 0 0.984738 1.05791 1.06038 1.06038 1.06038 
9 3 0.941839 1.05739 1.05647 1.06038 1.06038 
9 6 0.96173 1.05948 1.06038 1.06038 1.05791 
9 9 0.949393 1.05736 1.06038 1.06038 1.05893 
9 12 0.975751 1.05948 1.05893 1.05739 1.05739 
9 15 0.939688 1.06038 1.05647 1.06038 1.06038 
12 -15 0.951257 1.05739 1.05739 1.05739 1.06038 
12 -12 0.975155 1.05948 1.06038 1.06038 1.06038 
12 -9 0.990828 1.05893 1.05739 1.06107 1.05948 
12 -6 0.961722 1.06038 1.06038 1.06038 1.06038 
12 -3 0.94666 1.05948 1.05948 1.05948 1.06038 
12 0 0.908575 1.05739 1.05893 1.05893 1.06038 
12 3 0.901929 1.06038 1.05893 1.05893 1.05739 
12 6 0.896842 1.06038 1.05739 1.06038 1.06038 
12 9 0.944528 1.05736 1.05791 1.05739 1.05893 
12 12 0.908087 1.05736 1.05739 1.06038 1.06038 
12 15 0.936109 1.05948 1.05739 1.05948 1.05948 
15 -15 0.877658 1.05684 1.05739 1.05647 1.05647 
15 -12 0.971675 1.05893 1.05791 1.05791 1.05791 
15 -9 0.933467 1.06038 1.06038 1.05739 1.05739 
15 -6 0.90575 1.05893 1.05893 1.05893 1.05948 
15 -3 0.892757 1.06038 1.06038 1.06038 1.05893 
15 0 0.843993 1.05684 1.05739 1.06038 1.05948 
15 3 0.882726 1.05739 1.05739 1.05948 1.05948 
15 6 0.875064 1.05893 1.05893 1.05893 1.06107 
15 9 0.863883 1.05739 1.05647 1.06038 1.05893 
15 12 0.896636 1.06038 1.06038 1.06038 1.05791 
15 15 0.858108 1.05841 1.05893 1.05647 1.06038 
