1.20271 0.786362 1.77271 -7.15847 1.07432 7.28505 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.74841 1.07432 -1.61826 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.73623 1.07432 8.03385 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.31776 1.07432 -12.5823 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.68184 1.07432 7.959 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.6427 1.07432 -4.75052 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77584 1.07432 8.08886 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.2931 1.07432 -10.6165 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.41519 1.07432 7.60456 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.8781 1.07432 -14.1689 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77792 1.07432 8.09176 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.8641 1.07432 -3.89954 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77552 1.07432 8.08842 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.33309 1.07432 -15.4881 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.36846 1.07432 7.54474 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.81665 1.07432 -12.141 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.30534 1.07432 7.46509 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.95814 1.07432 -13.5597 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.09211 1.07432 7.20621 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.19017 1.07432 1.33727 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.11529 1.07432 7.23357 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.12983 1.07432 -18.5923 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.52024 1.07432 7.74162 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.84492 1.07432 -18.6742 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77914 1.07432 8.09347 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.96767 1.07432 -1.84193 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.4958 1.07432 7.70942 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.96665 1.07432 -13.0871 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.59117 1.07432 7.83608 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.25623 1.07432 -2.78424 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.47514 1.07432 7.68235 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.44241 1.07432 3.18055 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.75634 1.07432 8.06173 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.07278 1.07432 7.89944 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.72057 1.07432 9.50009 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 8.55926 1.07432 -10.689 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77775 1.07432 8.09152 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.21997 1.07432 -2.38564 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.71604 1.07432 8.00596 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.1453 1.07432 -3.56486 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77553 1.07432 8.08843 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.6404 1.07432 -1.69055 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77556 1.07432 8.08847 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.52527 1.07432 -0.792877 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.07558 1.07432 5.06869 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -7.67259 1.07432 6.44758 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.67259 1.07432 6.44758 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.22426 1.07432 -5.05858 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.36269 1.07432 7.5374 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.62119 1.07432 -8.15611 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.56715 1.07432 7.80392 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.7493 1.07432 1.58472 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.8282 1.07432 8.16221 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.1396 1.07432 4.99728 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.9537 1.07432 9.86949 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.42468 1.07432 1.3718 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.5034 1.07432 7.71941 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.65622 1.07432 -5.55706 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.52442 1.07432 7.74713 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.01498 1.07432 8.27676 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.11766 1.07432 8.57966 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.8112 1.07432 5.328 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.28692 1.07432 8.83196 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 10.3598 1.07432 -19.3835 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77931 1.07432 8.0937 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.57108 1.07432 3.51437 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.78426 1.07432 8.1006 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.242 1.07432 1.11351 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77551 1.07432 8.0884 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.418369 1.07432 -9.39132 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.43575 1.07432 7.63112 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.208936 1.07432 -0.538106 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.43264 1.07432 7.62708 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 13.1037 1.07432 -8.47533 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77682 1.07432 8.09023 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.00341663 1.07432 4.75377 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.43556 1.07432 7.63087 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.01043 1.07432 6.41712 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.22239 1.07432 7.36247 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.5337 1.07432 -9.46244 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77712 1.07432 8.09065 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.72577 1.07432 -2.20312 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.48864 1.07432 7.70002 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.27595 1.07432 6.50575 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.86349 1.07432 8.21205 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.76616 1.07432 -9.35615 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.62987 1.07432 7.88825 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.41082 1.07432 -17.6706 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.49476 1.07432 7.70805 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.00643 1.07432 -2.95524 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.74649 1.07432 8.04806 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.9468 1.07432 5.84598 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -9.56121 1.07432 10.8563 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.7398 1.07432 5.15546 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -9.26542 1.07432 10.372 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.54854 1.07432 -0.68 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.45242 1.07432 7.65273 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.6205 1.07432 1.85725 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.20134 1.07432 7.33681 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.93659 1.07432 -9.0934 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.61731 1.07432 4.963 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.74391 1.07432 3.76613 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.73293 1.07432 8.02928 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.59645 1.07432 -15.4679 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.38684 1.07432 7.56819 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.3545 1.07432 -15.2028 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77783 1.07432 8.09164 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.03643 1.07432 -6.34459 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.44824 1.07432 5.34322 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.739733 1.07432 -11.704 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.46872 1.07432 7.67396 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.1556 1.07432 -5.64942 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77624 1.07432 8.08942 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.47304 1.07432 -2.14092 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.42815 1.07432 7.62129 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.0441 1.07432 -9.58488 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77675 1.07432 8.09013 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.02587 1.07432 -19.2169 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.51722 1.07432 7.73763 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.83599 1.07432 -12.6285 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.50349 1.07432 7.71953 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 16.6796 1.07432 -0.227119 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.7754 1.07432 8.08824 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.84255 1.07432 -3.79794 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.62333 1.07432 7.8794 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.66622 1.07432 -13.8143 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77832 1.07432 8.09232 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.08339 1.07432 8.58614 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.14255 1.07432 8.61641 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.25969 1.07432 -19.561 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.52612 1.07432 7.7494 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.35495 1.07432 -5.34777 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77634 1.07432 8.08955 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 8.4158 1.07432 -12.8453 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77804 1.07432 8.09193 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.0314 1.07432 0.3359 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.71275 1.07432 5.19427 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.8977 1.07432 3.08547 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.82747 1.07432 8.16118 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.6097 1.07432 -11.4878 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77757 1.07432 8.09127 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.00659 1.07432 -18.9171 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.55504 1.07432 7.78777 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.3189 1.07432 -12.6372 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77743 1.07432 8.09108 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.55436 1.07432 -10.3181 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77758 1.07432 8.09129 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 3.63286 1.07432 -5.18336 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.56339 1.07432 7.7989 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.69677 1.07432 8.00621 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -9.69677 1.07432 8.00621 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -7.21898 1.07432 -14.5626 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.93723 1.07432 7.02857 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.08634 1.07432 6.09618 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.08634 1.07432 6.09618 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.7109 1.07432 -5.27793 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77552 1.07432 8.08841 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.0867909 1.07432 3.37325 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.43381 1.07432 7.6286 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -9.63418 1.07432 -16.97 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.49432 1.07432 4.98254 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.814298 1.07432 9.47528 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.71738 1.07432 9.49508 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.6244 1.07432 0.362354 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.7755 1.07432 8.08838 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.69832 1.07432 9.44342 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -8.98191 1.07432 9.91458 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.5756 1.07432 -0.228477 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77559 1.07432 8.08851 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.3349 1.07432 -10.09 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -7.77658 1.07432 8.08989 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

