15 -12 0.485246 0.485423 0.485423 0.484199 0.484308 
15 -9 0.516985 0.506908 0.507325 0.506842 0.506842 
15 -6 0.56567 0.520726 0.521213 0.522724 0.521213 
15 -3 0.60022 0.52373 0.523968 0.522733 0.523195 
15 0 0.25 0.524818 0.524517 0.524517 0.522697 
15 3 0.25 0.524315 0.524517 0.524517 0.524517 
15 6 0.25 0.524815 0.523242 0.523776 0.524517 
15 9 0.25 0.526142 0.524517 0.522697 0.524517 
15 12 0.25 0.528505 0.524509 0.523743 0.524517 
15 15 0.25 0.536454 0.524509 0.524517 0.524517 
