0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 9 18 27 27 27 21 0 0 
0 0 0 0 3 10 14 23 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 2 7 9 11 13 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 6 7 9 0 0 0 0 0 
0 0 0 0 0 0 13 21 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 3 4 4 6 7 8 7 3 6 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 7 5 3 2 1 0 0 0 
0 0 0 0 0 0 0 0 3 3 5 4 4 3 3 5 2 0 0 0 
0 0 0 0 0 0 0 1 10 4 6 8 8 8 7 4 1 0 0 0 
0 0 0 0 0 0 0 0 14 23 27 27 27 27 23 2 0 0 0 0 
0 0 0 0 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 9 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 11 12 14 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 3 12 13 14 14 14 14 15 13 4 3 0 0 0 0 0 
0 0 0 0 0 9 9 10 10 11 11 12 10 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 8 6 7 6 8 6 5 5 0 0 0 0 0 
0 0 0 0 0 0 2 2 3 3 3 3 6 12 4 2 0 0 0 0 
0 0 0 0 0 1 3 6 8 8 7 6 7 8 5 2 0 0 0 0 
0 0 0 1 4 11 17 16 17 17 14 15 17 14 2 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 13 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 0 3 5 5 6 6 20 20 19 12 3 1 0 0 0 0 0 0 
0 0 0 1 3 4 5 6 8 8 9 5 6 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 7 5 5 3 3 2 3 2 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 9 15 17 17 18 14 0 0 0 0 0 0 
0 0 1 2 2 2 2 3 3 11 14 14 14 4 1 0 0 0 0 0 
0 0 4 0 0 0 2 3 14 16 19 21 14 11 0 0 0 0 0 0 
0 0 0 9 19 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 1 7 9 18 27 27 27 27 27 7 0 0 0 0 0 0 0 0 
0 0 3 5 8 12 12 18 18 17 5 3 2 0 0 0 0 0 0 0 
0 0 0 0 4 5 8 11 12 12 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 2 3 2 3 3 2 0 0 0 0 0 0 0 0 
0 0 0 2 3 3 12 17 21 19 15 14 10 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 5 14 18 20 20 12 1 0 0 0 0 0 0 
0 4 3 1 0 0 0 12 18 20 23 15 12 1 0 0 0 0 0 0 
0 0 2 2 1 6 12 24 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 0 14 23 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 6 12 18 18 18 18 20 14 10 2 0 0 0 0 0 0 0 0 
0 0 5 8 12 12 12 18 21 13 4 2 0 0 0 0 0 0 0 0 
0 0 0 0 5 7 9 10 11 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 9 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 3 3 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 4 10 14 16 19 19 15 10 11 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 10 17 22 23 24 14 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 11 18 23 25 20 16 0 0 0 0 0 0 0 0 
0 0 1 0 0 9 14 25 26 27 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 22 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 8 12 18 23 25 27 9 3 2 0 0 0 0 0 0 0 0 0 
0 0 8 10 12 12 15 27 19 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 7 9 10 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 
0 0 9 15 15 16 14 8 9 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 6 11 15 19 23 24 21 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 14 19 23 25 24 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 17 21 26 27 14 8 0 0 0 0 0 0 0 0 0 
0 0 0 2 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 25 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 24 27 27 10 7 2 0 0 0 0 0 0 0 0 0 0 
0 0 8 10 12 17 18 16 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 6 9 5 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 3 1 1 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 12 11 11 4 4 4 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 10 17 20 22 23 21 17 7 0 0 0 0 0 0 0 0 0 0 
0 0 6 18 21 21 23 25 23 12 0 0 0 0 0 0 0 0 0 0 
0 0 8 19 22 24 24 26 16 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 11 26 27 18 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 8 12 18 21 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 10 18 10 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 6 7 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

