-3 -6 0 0 0 0 0 0 0 0 0 0 
-3 -3 0.05 0 0.05 0 0 0 0 0 0 0 
-3 0 0 0.05 0.05 0.05 0.05 0 0 0 0 0 
-3 3 0 0 0 0.05 0 0.05 0 0 0 0 
-3 6 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-3 9 0 0 0 0 0 0 0.05 0 0.05 0 
-3 12 0 0 0 0 0 0 0 0.05 0.05 0.05 
-3 15 0 0 0 0 0 0 0 0 0 0.05 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0.05 0.05 0.05 0 0 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0.05 0.05 0.05 
0 -6 0 0 0 0 0 0 0 0 0 0 
0 -3 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
0 0 0 0.05 0.05 0.05 0.05 0 0 0 0 0 
0 3 0 0 0 0.05 0 0.05 0 0 0 0 
0 6 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
0 9 0 0 0 0 0 0 0.05 0.05 0.05 0.05 
0 12 0 0 0 0 0 0 0 0 0.05 0.05 
0 15 0 0 0 0 0 0 0 0 0 0.05 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0.05 0 0 0 0 0 0 0 0 
3 -6 0 0 0 0 0 0 0 0 0 0 
3 -3 0 0 0 0 0 0 0 0 0 0 
3 0 0 0.05 0 0.05 0 0 0 0 0 0 
3 3 0 0 0 0 0.05 0 0.05 0 0 0 
3 6 0 0 0 0 0 0 0 0.05 0 0.05 
3 9 0.25 0 0 0 0 0 0 0 0 0.05 
3 12 0.25 0 0 0 0 0 0 0 0 0 
3 15 0.897835 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.522367 0 0 0 0 0 0 0 0 0 
6 -9 0.25 0 0 0.05 0.05 0.05 0.05 0 0 0 
6 -6 0.25 0 0.05 0.05 0 0 0 0 0 0 
6 -3 0.25 0 0 0.05 0.05 0.05 0 0 0 0 
6 0 0.618001 0 0 0 0 0.05 0.05 0.05 0.05 0 
6 3 0.633853 0 0 0 0 0 0 0 0.05 0 
6 6 0.656904 0 0 0 0 0 0 0 0 0 
6 9 0.692109 0 0 0 0 0 0 0 0 0 
6 12 0.749191 0 0 0 0 0 0 0 0 0 
6 15 0.846309 0.25 0 0 0 0 0 0 0 0 
9 -15 0.456862 0.485865 0.25 0 0 0 0 0 0 0 
9 -12 0.492002 0.25 0 0 0 0 0 0 0 0 
9 -9 0.530326 0.25 0 0.05 0.05 0.05 0.05 0 0 0 
9 -6 0.561537 0 0 0 0 0 0 0 0 0 
9 -3 0.575667 0.05 0 0 0 0 0 0 0 0 
9 0 0.589252 0.25 0 0.05 0 0 0 0 0 0 
9 3 0.607189 0.25 0 0.05 0.05 0 0 0 0 0 
9 6 0.633111 0.25 0 0.05 0.05 0.05 0.05 0 0 0 
9 9 0.674812 0.25 0 0 0.05 0.05 0.05 0.05 0 0 
9 12 0.727829 0.25 0 0 0 0 0.05 0.05 0.05 0.05 
9 15 0.813177 0.25 0 0 0 0 0 0.05 0.05 0.05 
12 -15 0.464655 0.489319 0.25 0 0 0 0 0 0 0.05 
12 -12 0.493451 0.508045 0 0 0 0 0 0 0 0 
12 -9 0.515851 0.25 0 0 0 0 0 0 0 0 
12 -6 0.542717 0.25 0 0 0 0 0 0 0.05 0.05 
12 -3 0.570749 0.25 0 0 0 0 0.05 0.05 0.05 0.05 
12 0 0.591346 0.25 0 0 0 0.05 0 0.05 0 0 
12 3 0.609377 0.25 0 0 0 0.05 0.05 0.05 0.05 0 
12 6 0.637164 0.25 0 0 0 0 0.05 0.05 0.05 0 
12 9 0.678543 0.25 0 0 0 0 0 0.05 0 0.05 
12 12 0.728334 0.25 0 0 0 0 0 0 0.05 0.05 
12 15 0.812722 0.25 0 0 0 0 0 0 0 0.05 
15 -15 0.470265 0.49007 0.25 0 0 0 0 0 0.05 0.05 
15 -12 0.502502 0.507442 0 0 0 0 0 0 0 0 
15 -9 0.526524 0.516625 0 0 0 0 0 0 0 0 
15 -6 0.541715 0.519347 0 0 0 0 0 0 0 0 
15 -3 0.567234 0.525206 0 0 0 0 0 0 0 0 
15 0 0.598422 0.25 0 0 0 0 0 0 0 0 
15 3 0.625253 0.25 0 0 0 0 0 0 0.05 0.05 
15 6 0.646262 0.25 0 0 0 0 0 0 0.05 0 
15 9 0.681462 0.25 0 0 0 0 0 0 0.05 0.05 
15 12 0.72889 0.25 0 0 0 0 0 0 0 0.05 
15 15 0.815273 0.25 0 0 0 0 0 0 0 0 
