9 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 0.456722 0.25 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -6 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 0.25 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 0.25 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 0.628927 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.684667 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 0.745943 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0.819231 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0.998555 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 0.468002 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0.600897 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.63992 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.689869 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0.715452 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.743795 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0.844975 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0 0.42818 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.480144 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.549201 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.589075 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.616868 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.652366 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.687228 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.707766 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.721599 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.820984 0.25 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
