-3 9 0.980809 3.92124 1.68462 1.36528 1.25433 
-3 12 0.748532 6.17708 1.8154 1.39554 1.27084 
-3 15 0.594189 17.553 1.89634 1.43533 1.27152 
0 -15 0.949949 1.05677 1.07539 1.09589 1.09589 
0 -12 2.25311 1.57855 1.33588 1.2208 1.1775 
0 -9 3.47302 2.42422 1.56338 1.32345 1.2256 
0 -6 1.64812 3.08606 1.63671 1.35833 1.24114 
0 -3 1.19001 3.88813 1.68462 1.35833 1.23618 
0 0 3.05126 2.42471 1.52432 1.32345 1.21312 
0 3 1.86636 2.55378 1.55458 1.33588 1.21854 
0 6 1.26071 3.1061 1.63671 1.35833 1.24114 
0 9 0.947432 4.02804 1.72325 1.37471 1.23618 
0 12 0.741039 6.58583 1.80216 1.40291 1.25238 
0 15 0.594819 17.553 1.89621 1.42482 1.27152 
3 -15 0.675498 0.767956 0.866186 0.94192 1.00298 
3 -12 0.907925 0.972764 1.02132 1.05786 1.08465 
3 -9 1.48631 1.297 1.21312 1.17277 1.14007 
3 -6 4.54612 1.72325 1.37225 1.23618 1.20346 
3 -3 6.436 2.06058 1.47797 1.28548 1.21569 
3 0 2.73841 2.35248 1.50352 1.3087 1.21312 
3 3 1.74526 2.68941 1.5642 1.32991 1.2309 
3 6 1.24142 3.14926 1.63701 1.34239 1.24114 
3 9 0.940685 4.02804 1.71113 1.35833 1.24924 
3 12 0.741848 5.9826 1.8207 1.39554 1.25987 
3 15 0.594189 17.553 1.91142 1.43533 1.27152 
6 -15 0.629063 0.725762 0.817739 0.909622 0.970182 
6 -12 0.789226 0.881027 0.947587 1.01203 1.04917 
6 -9 1.12244 1.10517 1.11742 1.11742 1.11742 
6 -6 2.19554 1.45396 1.2907 1.20878 1.16849 
6 -3 6.22803 1.93274 1.43533 1.28481 1.20346 
6 0 2.14744 2.48971 1.52432 1.30303 1.2256 
6 3 1.62765 2.75119 1.59207 1.32991 1.21381 
6 6 1.23715 3.19795 1.6269 1.33654 1.24114 
6 9 0.940244 4.27237 1.71169 1.37471 1.24924 
6 12 0.741039 6.17708 1.77744 1.39298 1.25987 
6 15 0.5941 15.3941 1.89634 1.41037 1.27084 
9 -15 0.59933 0.700777 0.798191 0.885785 0.9594 
9 -12 0.728964 0.826324 0.906484 0.971167 1.03584 
9 -9 0.965971 1.02204 1.04917 1.07539 1.09589 
9 -6 1.65218 1.32559 1.2256 1.17277 1.15292 
9 -3 4.55576 1.80762 1.39554 1.24924 1.18663 
9 0 1.88075 2.49909 1.5328 1.31141 1.2256 
9 3 1.34156 3.04755 1.61677 1.34239 1.22629 
9 6 1.20866 3.31087 1.6269 1.34927 1.23159 
9 9 0.942124 4.18949 1.72325 1.37161 1.23618 
9 12 0.741039 6.19717 1.78936 1.39554 1.24924 
9 15 0.594428 15.3941 1.89634 1.42482 1.27152 
12 -15 0.587889 0.690827 0.791661 0.879583 0.956243 
12 -12 0.69236 0.795273 0.890689 0.958953 1.01093 
12 -9 0.886325 0.962158 1.01767 1.04917 1.07539 
12 -6 1.38639 1.22688 1.16849 1.15077 1.14007 
12 -3 2.66615 1.6781 1.35833 1.22629 1.1891 
12 0 1.77649 2.36344 1.52378 1.3142 1.2256 
12 3 1.19196 3.26561 1.61634 1.33654 1.24382 
12 6 1.0971 3.4904 1.67315 1.35833 1.23618 
12 9 0.937798 4.27237 1.70694 1.36528 1.25238 
12 12 0.741039 6.91261 1.80216 1.39554 1.25987 
12 15 0.5941 15.3941 1.91142 1.43533 1.27084 
15 -15 0.595642 0.706209 0.804972 0.897132 0.964164 
15 -12 0.689789 0.795405 0.883631 0.961453 1.0243 
15 -9 0.847026 0.93604 0.995382 1.03461 1.06471 
15 -6 1.20695 1.15359 1.12375 1.12536 1.12158 
15 -3 1.89926 1.53105 1.3142 1.20878 1.16856 
15 0 1.8291 2.15181 1.48634 1.2907 1.20844 
15 3 1.11138 3.17023 1.61634 1.34548 1.2309 
15 6 0.959755 4.08084 1.68462 1.37161 1.25238 
15 9 0.90295 4.39195 1.73486 1.37225 1.25238 
15 12 0.74053 6.36713 1.77744 1.40291 1.24924 
15 15 0.593801 18.3921 1.91044 1.43533 1.27084 
