9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0.527518 0.523707 0.522941 0.52253 0.52253 0.523318 0.522558 0.52253 0.523318 
9 6 0 0.548735 0.543294 0.543988 0.543695 0.543695 0.543988 0.543695 0.543543 0.543695 
9 9 0 0.561833 0.556765 0.557097 0.557097 0.557148 0.557148 0.555402 0.555889 0.557148 
9 12 0.05 0.567488 0.563011 0.561119 0.561565 0.562122 0.561057 0.561057 0.561057 0.561057 
9 15 0.05 0.570967 0.566249 0.56426 0.56426 0.56535 0.564828 0.56584 0.56426 0.56584 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0.526536 0.520285 0.520318 0.52035 0.52035 0.519579 
12 -9 0 0 0 0 0.05 0 0.529702 0.520285 0.520318 0.52035 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0.521539 0.520318 0.52035 0.520318 0.519579 0.520344 0.52035 0.520344 
12 0 0 0.534903 0.528565 0.526997 0.528403 0.526997 0.528403 0.52759 0.526997 0.528403 
12 3 0 0.554157 0.547121 0.546347 0.547941 0.548401 0.546322 0.546322 0.548401 0.547913 
12 6 0 0.560851 0.556214 0.555111 0.55459 0.553584 0.55459 0.554582 0.555111 0.554108 
12 9 0 0.564328 0.557051 0.556423 0.557148 0.556423 0.556423 0.557097 0.556423 0.558121 
12 12 0 0.565487 0.560191 0.558663 0.559161 0.559161 0.557444 0.557444 0.557444 0.557444 
12 15 0 0.565487 0.560191 0.5597 0.5597 0.559161 0.559161 0.557985 0.560202 0.558482 
15 -15 0 0 0 0 0 0.526536 0.520692 0.520318 0.519947 0.519579 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0.05 0.522076 0.520318 0.520344 0.520318 0.519579 0.519947 0.519947 0.519579 
15 -3 0 0.548873 0.535168 0.533461 0.533459 0.533052 0.533459 0.533459 0.533459 0.533052 
15 0 0 0.561728 0.551579 0.549724 0.548721 0.550806 0.549153 0.548721 0.549184 0.549692 
15 3 0 0.566922 0.557152 0.554152 0.555111 0.555596 0.555111 0.555111 0.555111 0.555596 
15 6 0 0.567582 0.55925 0.555689 0.554881 0.556121 0.556561 0.557097 0.557097 0.554881 
15 9 0 0.568855 0.557513 0.557199 0.557148 0.555402 0.558121 0.556423 0.557581 0.557097 
15 12 0 0.570129 0.560307 0.558175 0.556423 0.558121 0.559161 0.558663 0.559161 0.557444 
15 15 0 0.570129 0.559865 0.559218 0.558663 0.558175 0.556423 0.558663 0.558121 0.558663 
