0 -15 0 0 0 0 0.05 
0 -12 0 0 0 0.05 0.05 
0 -9 0 0 0 0.05 0.05 
0 -6 0 0 0.05 0.05 0.05 
0 -3 0.529792 0 0.05 0.05 0.05 
0 0 0.605862 0.45918 0 0.05 0.05 
0 3 0.692607 0.483903 0 0.05 0.05 
0 6 0.828111 0.504751 0 0.05 0.05 
0 9 1.1744 0.529132 0 0.05 0.05 
0 12 1.28783 0.537336 0 0.05 0.05 
0 15 1.4109 0.553479 0.05 0.05 0.05 
3 -15 0 0 0 0 0.05 
3 -12 0 0 0 0.05 0.05 
3 -9 0 0 0.05 0.05 0.05 
3 -6 0 0 0.05 0.05 0.05 
3 -3 0.508139 0 0.05 0.05 0.05 
3 0 0.586555 0.462429 0 0.05 0.05 
3 3 0.694606 0.493293 0 0.05 0.05 
3 6 0.881153 0.518835 0 0.05 0.05 
3 9 1.37829 0.547789 0.05 0.05 0.05 
3 12 1.40654 0.555011 0.1 0.05 0.05 
3 15 1.32719 0.559048 0.1 0.05 0.05 
6 -15 0 0 0 0 0.05 
6 -12 0 0 0 0.05 0.05 
6 -9 0 0 0.05 0.05 0.05 
6 -6 0 0 0.05 0.05 0.05 
6 -3 0.492176 0 0.05 0.05 0.05 
6 0 0.568937 0.469075 0 0.05 0.05 
6 3 0.679576 0.503697 0 0.05 0.05 
6 6 0.855167 0.532418 0 0.05 0.05 
6 9 1.00025 0.582944 0.455969 0 0.05 
6 12 1.01374 0.58066 0.455768 0 0.05 
6 15 0.590336 0.64458 0.472969 0 0.05 
9 -15 0 0 0 0 0.05 
9 -12 0 0 0 0.05 0.05 
9 -9 0 0 0.05 0.05 0.05 
9 -6 0 0.05 0.05 0.05 0.05 
9 -3 0.480573 0 0.05 0.05 0.05 
9 0 0.25 0.47617 0 0.05 0.05 
9 3 0.25 0.513345 0 0.05 0.05 
9 6 0.25 0.544649 0.1 0.05 0.05 
9 9 0.25 0.593137 0.462367 0 0.05 
9 12 0.25 0.628225 0.46998 0 0.05 
9 15 0.25 0.625099 0.46948 0 0.05 
12 -15 0 0 0 0 0.05 
12 -12 0 0 0 0.05 0.05 
12 -9 0 0 0.05 0.05 0.05 
12 -6 0 0.05 0.05 0.05 0.05 
12 -3 0.25 0.1 0.05 0.05 0.05 
12 0 0.25 0.480604 0 0.05 0.05 
12 3 0.25 0.516154 0.05 0.05 0.05 
12 6 0.25 0.553677 0.456862 0.05 0.05 
12 9 0.25 0.616729 0.472045 0 0.05 
12 12 0.2 0.688893 0.483063 0 0.05 
12 15 0.1 0.708313 0.485648 0 0.05 
15 -15 0 0 0 0 0.05 
15 -12 0 0 0 0.05 0.05 
15 -9 0 0 0.05 0.05 0.05 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0.25 0.459863 0.05 0.05 0.05 
15 0 0.25 0.484877 0 0.05 0.05 
15 3 0.25 0.502632 0 0.05 0.05 
15 6 0.25 0.556155 0.46241 0.05 0.05 
15 9 0.25 0.641262 0.481555 0 0.05 
15 12 0.25 0.696347 0.489088 0 0.05 
15 15 0.25 0.72873 0.492537 0 0.05 
