27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 2 5 9 12 20 11 27 27 26 0 0 
0 0 1 1 2 1 0 0 0 2 18 8 17 27 27 27 27 27 0 0 
0 0 0 0 0 3 2 2 5 4 17 0 27 27 27 27 27 27 0 1 
0 0 0 0 0 0 5 2 16 4 8 0 27 27 27 27 27 27 3 0 
0 0 0 0 0 0 0 11 7 12 0 22 27 27 27 27 27 27 6 0 
0 0 0 0 0 0 1 1 5 0 0 27 27 27 27 27 27 27 22 0 
0 0 0 0 0 1 0 7 0 0 22 27 27 27 27 27 27 27 23 0 
0 0 0 0 4 1 10 0 0 1 27 27 27 27 27 27 27 27 16 0 
0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 8 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 1 8 4 3 12 3 4 9 9 8 8 11 13 27 27 0 0 0 
4 3 3 6 0 8 11 12 7 12 14 17 27 27 27 27 27 0 0 0 
1 15 2 5 12 6 14 8 15 19 26 27 27 27 27 27 27 0 0 2 
7 3 14 0 2 2 13 17 13 21 27 27 27 27 27 27 27 0 0 1 
14 6 5 19 1 4 4 10 19 27 27 27 27 27 27 27 27 0 0 0 
13 12 19 7 19 7 21 16 26 27 27 27 27 27 27 27 27 0 0 0 
15 16 11 13 19 15 12 27 27 27 27 27 27 27 27 27 27 0 0 4 
15 15 15 13 10 19 27 27 27 27 27 27 27 27 27 27 27 0 0 1 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 1 4 7 4 1 7 8 5 5 4 5 6 12 27 0 3 0 0 
0 3 4 4 3 6 10 13 9 11 16 27 27 27 27 27 0 0 0 1 
4 3 17 13 12 10 10 12 11 18 27 27 27 27 27 27 0 0 0 0 
1 14 4 18 17 2 15 16 17 23 27 27 27 27 27 27 0 0 0 0 
10 4 15 4 19 21 2 9 13 27 27 27 27 27 27 27 0 0 0 0 
12 16 21 2 25 13 26 26 27 27 27 27 27 27 27 27 0 0 0 1 
23 22 16 5 21 20 26 27 27 27 27 27 27 27 27 27 0 0 0 0 
24 24 25 26 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
26 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 2 1 8 5 1 3 2 5 7 6 10 14 19 0 1 3 0 0 
5 1 10 9 5 4 9 8 8 18 17 27 27 27 27 0 0 0 0 3 
18 15 4 14 12 18 15 9 9 17 27 27 27 27 27 0 0 0 0 2 
1 2 4 4 8 2 20 7 17 27 27 27 27 27 27 0 0 0 1 0 
17 5 2 5 5 24 2 4 25 27 27 27 27 27 27 0 0 0 0 1 
4 2 22 5 22 2 11 15 27 27 27 27 27 27 27 0 0 0 0 0 
2 4 22 9 11 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 15 26 22 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 3 3 1 2 4 3 10 0 1 3 3 6 8 11 10 6 8 1 0 
10 2 8 10 8 6 9 10 7 10 7 27 27 27 0 0 0 13 0 2 
4 18 0 12 16 10 10 14 14 20 27 27 27 27 0 0 0 1 2 7 
6 4 21 1 6 3 19 6 24 27 27 27 27 27 0 0 0 0 5 1 
6 21 5 21 2 22 1 4 27 27 27 27 27 27 0 0 0 0 1 0 
18 6 3 22 21 3 3 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 5 18 7 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 23 24 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 7 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 3 6 4 1 5 2 1 0 1 2 6 9 7 7 6 7 13 1 2 
0 7 6 10 3 15 7 14 10 5 27 27 27 0 0 0 13 15 4 2 
0 1 1 12 17 3 3 5 16 27 27 27 27 0 0 0 0 15 8 3 
9 3 17 1 5 2 19 15 27 27 27 27 26 0 0 0 0 5 10 3 
4 2 21 0 1 13 13 27 27 27 27 27 0 0 0 0 0 0 17 0 
0 4 12 20 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 3 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
25 25 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2 0 0 1 0 2 2 7 6 4 6 3 14 13 11 7 0 
0 12 1 0 12 3 6 14 15 16 27 0 0 0 0 15 17 19 9 2 
12 2 8 11 20 2 9 22 25 27 27 5 0 0 0 0 0 15 13 6 
4 16 1 4 2 2 3 27 27 27 27 0 0 0 0 0 0 16 18 0 
3 2 22 1 1 9 27 27 27 27 27 0 0 0 0 0 0 0 8 0 
0 6 5 10 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
25 25 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 1 0 0 0 1 0 0 1 3 3 5 4 11 14 7 12 10 3 
3 9 0 8 14 12 4 10 16 0 0 0 0 4 20 22 17 12 8 3 
2 3 12 2 0 15 10 18 27 27 0 0 0 0 0 0 20 12 16 5 
2 9 1 7 2 13 13 27 27 27 0 0 0 0 0 0 0 13 13 0 
0 2 2 2 11 27 27 27 27 27 0 0 0 0 0 0 0 0 2 0 
0 0 22 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 0 0 0 2 1 5 1 0 0 4 12 8 10 8 8 5 
4 5 0 1 5 4 6 13 15 13 16 18 16 17 22 17 20 21 17 9 
0 2 13 0 19 19 5 27 27 0 0 0 0 0 0 21 21 22 24 0 
2 5 0 6 2 20 27 27 27 0 0 0 0 0 0 0 0 17 8 0 
0 1 10 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 4 0 
0 0 12 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

