0.105899 0.440886 1.79242 -3.65578 9.21183 -7.36537 -0.0285318 -3.13839 7.18329 10.9283 -8.51816 -5.4461 -5.70562 -10.9741 12.7616 

1.00354 1.31002 1.94535 12.9383 -5.24274 11.6278 13.3182 -15.0493 9.27866 10.4248 -1.79739 3.90928 1.89738 9.22931 -3.61535 
1.00354 1.31002 1.94535 -5.8675 3.77033 -5.14644 1.24577e-06 -15.0493 9.27866 10.4248 -1.79739 3.90928 1.89738 9.22931 -3.61535 

0.144373 1.37837 0.505179 2.32689 -11.5558 7.22376 10.7332 8.24229 5.66114 13.1318 3.28925 -2.43967 -8.94111 -0.355904 9.3183 
0.144373 1.37837 0.505179 -3.31208 -2.28061 -6.14371 0.0837148 8.24229 5.66114 13.1318 3.28925 -2.43967 -8.94111 -0.355904 9.3183 

1.1628 0.365273 1.10107 1.55039 -1.67817 -9.73821 -2.4374 9.83107 2.94703 13.5365 11.1286 12.8168 -5.4008 11.3615 -1.1761 
1.1628 0.365273 1.10107 -3.43507 -16 -13.8313 -16 9.83107 2.94703 13.5365 11.1286 12.8168 -5.4008 11.3615 -1.1761 

1.29186 1.73138 1.9432 -14.0384 -7.99591 1.76114 -6.79489 -13.4 0.410781 6.28307 -2.89366 2.48901 -13.4177 -0.269633 -0.494461 
1.29186 1.73138 1.9432 -3.78228 -1.66201 -0.61948 -0.000997128 -13.4 0.410781 6.28307 -2.89366 2.48901 -13.4177 -0.269633 -0.494461 

1.57162 1.67707 0.118888 3.50349 3.16912 3.08612 -3.60264 12.563 14.7904 -1.81777 -1.35366 -14.2282 11.6715 6.45162 7.69905 
1.57162 1.67707 0.118888 0.710709 -7.39658 -4.87008 -16 12.563 14.7904 -1.81777 -1.35366 -14.2282 11.6715 6.45162 7.69905 

0.976694 0.422037 0.644312 -9.93657 1.49611 -12.2367 10.749 2.10196 0.534287 2.39224 -0.318367 14.3115 0.140001 -6.79137 -11.067 
0.976694 0.422037 0.644312 -8.5746 0.660584 0.296185 16 2.10196 0.534287 2.39224 -0.318367 14.3115 0.140001 -6.79137 -11.067 

1.84092 0.205898 0.176332 -6.9646 15.186 8.52204 1.99847 9.58421 -15.957 -8.93946 -5.5484 -7.5331 -1.54333 13.9247 -3.95496 
1.84092 0.205898 0.176332 0.169043 -5.08454 4.25237 6.14612 9.58421 -15.957 -8.93946 -5.5484 -7.5331 -1.54333 13.9247 -3.95496 

1.1815 0.949066 1.53385 0.568371 12.6931 -9.60292 -12.6929 -2.19143 -0.0217144 -10.2638 14.4109 -8.48342 8.84699 -0.757855 -10.1355 
1.1815 0.949066 1.53385 0.476005 -6.44917 6.64535 -13.7419 -2.19143 -0.0217144 -10.2638 14.4109 -8.48342 8.84699 -0.757855 -10.1355 

1.1117 1.42462 0.515429 0.769185 -4.83449 6.64463 1.54868 4.20596 2.12946 -0.886874 -5.31944 -3.7232 -1.75887 4.09675 2.50932 
1.1117 1.42462 0.515429 0.182286 -4.83449 -2.03029 0.93455 4.20596 2.12946 -0.886874 -5.31944 -3.7232 -1.75887 4.09675 2.50932 

0.790878 1.53566 1.25251 -14.1248 5.40464 -12.15 -12.046 -13.569 -4.51018 6.61124 4.05283 -12.5061 9.4961 -10.2089 0.0914208 
0.790878 1.53566 1.25251 -12.8049 3.79545 1.17187 -3.86808 -13.569 -4.51018 6.61124 4.05283 -12.5061 9.4961 -10.2089 0.0914208 

1.33539 1.59246 0.330589 -10.9203 15.5955 -14.0811 -10.3696 -14.3356 10.1081 -3.78962 -13.8149 14.7723 11.234 15.7189 -9.81816 
1.33539 1.59246 0.330589 -7.43509 1.03136 -4.29332 -0.516544 -14.3356 10.1081 -3.78962 -13.8149 14.7723 11.234 15.7189 -9.81816 

1.99161 0.9724 0.286581 11.2569 -10.0094 5.76352 -1.71897 0.320732 9.64417 -8.8916 7.32057 5.06455 -1.57788 8.59708 -1.19349 
1.99161 0.9724 0.286581 8.53762 -6.2282 -4.97025 -16 0.320732 9.64417 -8.8916 7.32057 5.06455 -1.57788 8.59708 -1.19349 

0.499251 0.48675 1.43998 14.4236 3.65601 11.718 -9.14681 -11.2964 15.1112 1.20466 -9.05871 14.9241 -7.05002 -10.6837 -12.5139 
0.499251 0.48675 1.43998 9.69359 11.8626 -8.21317 -16 -11.2964 15.1112 1.20466 -9.05871 14.9241 -7.05002 -10.6837 -12.5139 

0.523942 1.39888 0.966704 -5.45108 13.5731 -13.1988 3.2864 -5.34941 -15.2858 -8.2762 4.50618 5.86962 -8.66333 -1.92406 -4.56853 
0.523942 1.39888 0.966704 2.84155 -0.968515 -0.132757 15.8199 -5.34941 -15.2858 -8.2762 4.50618 5.86962 -8.66333 -1.92406 -4.56853 

1.38951 1.26156 1.30545 12.6236 14.9266 -12.4144 3.98835 8.22004 -3.26915 5.2081 1.32756 -7.99939 -8.09369 8.24531 8.13423 
1.38951 1.26156 1.30545 -2.76527 -4.80083 -2.30489 7.0617e-06 8.22004 -3.26915 5.2081 1.32756 -7.99939 -8.09369 8.24531 8.13423 

0.108965 0.678739 1.77099 7.3127 -12.6939 7.87657 -2.66568 -7.58414 -8.90997 10.1475 14.7405 11.7469 -7.46839 -0.629043 4.69952 
0.108965 0.678739 1.77099 4.80661 -6.06362 -7.18449 -16 -7.58414 -8.90997 10.1475 14.7405 11.7469 -7.46839 -0.629043 4.69952 

0.746079 1.34702 0.522203 -3.15325 15.3618 -1.99918 -13.4155 -12.7122 -11.7463 -15.994 -0.562896 11.3986 14.1213 -0.271562 -12.6018 
0.746079 1.34702 0.522203 -0.965358 0.773112 -0.299566 -2.04094 -12.7122 -11.7463 -15.994 -0.562896 11.3986 14.1213 -0.271562 -12.6018 

0.960034 0.933817 0.164778 -9.13678 4.14463 -5.44716 -14.7687 -8.21844 0.342961 -13.1522 -6.55781 5.85924 5.69254 -9.93665 -15.2568 
0.960034 0.933817 0.164778 -4.53264 3.94255 2.54318 -0.28084 -8.21844 0.342961 -13.1522 -6.55781 5.85924 5.69254 -9.93665 -15.2568 

0.243593 0.100405 1.29666 -1.86723 11.2254 -7.15394 15.8898 1.24871 -1.54669 -7.00664 11.0236 -0.60671 9.709 1.5098 13.8018 
0.243593 0.100405 1.29666 -3.91823 -6.40304 -5.15302 1.63859 1.24871 -1.54669 -7.00664 11.0236 -0.60671 9.709 1.5098 13.8018 

1.56167 0.374371 1.83675 1.80432 -1.69725 -5.86896 -15.6825 -6.41452 -0.784394 2.35486 -13.0385 -9.01829 -1.13889 9.18751 -1.60382 
1.56167 0.374371 1.83675 1.80432 -0.295154 1.76113 -15.6825 -6.41452 -0.784394 2.35486 -13.0385 -9.01829 -1.13889 9.18751 -1.60382 

0.363249 1.11012 1.2784 15.3138 -13.6035 14.3669 5.85817 4.66942 14.9832 -5.55436 3.17495 -8.70074 15.6135 6.58533 -15.8911 
0.363249 1.11012 1.2784 -5.73996 -5.65652 2.85334 7.91612e-08 4.66942 14.9832 -5.55436 3.17495 -8.70074 15.6135 6.58533 -15.8911 

1.48031 1.4509 1.50412 11.2489 -13.6126 14.3674 2.85164 -10.5993 14.4599 3.0059 1.3588 1.93239 14.5926 -13.4174 13.0576 
1.48031 1.4509 1.50412 -14.7801 16 -16 5.32404e-10 -10.5993 14.4599 3.0059 1.3588 1.93239 14.5926 -13.4174 13.0576 

1.70461 1.46965 1.49042 7.42168 0.15897 13.8597 0.923748 4.80751 -1.20136 2.05029 -2.43786 -4.83137 13.5376 -0.221534 12.2979 
1.70461 1.46965 1.49042 -11.0981 -2.31877 -5.38685 1.1045e-07 4.80751 -1.20136 2.05029 -2.43786 -4.83137 13.5376 -0.221534 12.2979 

1.76569 1.51062 0.280308 12.826 -14.0936 -12.2061 0.857295 -6.44889 6.39106 15.0631 7.91792 -7.44256 -9.43997 -5.73433 -0.557483 
1.76569 1.51062 0.280308 -5.55889 -0.48716 0.417695 1.15203e-07 -6.44889 6.39106 15.0631 7.91792 -7.44256 -9.43997 -5.73433 -0.557483 

0.34517 1.80018 1.72258 15.974 -6.30764 -7.79681 -1.04197 15.3725 10.9841 -5.39562 5.80474 7.11499 9.60954 3.86202 15.7297 
0.34517 1.80018 1.72258 -1.41274 -13.9473 -16 -16 15.3725 10.9841 -5.39562 5.80474 7.11499 9.60954 3.86202 15.7297 

0.152149 0.672264 1.30388 -12.6024 -10.109 -3.6246 9.59411 -10.7223 7.96862 11.1359 4.19972 -13.1017 -14.3481 3.61093 -0.708409 
0.152149 0.672264 1.30388 -5.22479 -3.50768 1.45631 16 -10.7223 7.96862 11.1359 4.19972 -13.1017 -14.3481 3.61093 -0.708409 

1.65057 0.627801 1.17445 -10.2577 -2.37263 -8.02486 -3.92803 6.1045 13.8803 -3.66191 -2.95451 -13.6739 11.4987 13.6072 -9.87391 
1.65057 0.627801 1.17445 -7.97746 -4.02437 9.16146 -0.551969 6.1045 13.8803 -3.66191 -2.95451 -13.6739 11.4987 13.6072 -9.87391 

1.41507 1.2759 1.91525 5.57866 9.4025 2.3736 -6.32897 11.2028 12.1965 -2.5068 -2.10886 8.21797 -10.9622 13.9886 0.552002 
1.41507 1.2759 1.91525 5.57866 -7.03991 -8.14038 -6.32897 11.2028 12.1965 -2.5068 -2.10886 8.21797 -10.9622 13.9886 0.552002 

1.61722 0.934449 0.972709 3.99022 14.2918 7.40437 -14.5638 -8.96565 3.80121 -10.3106 13.459 -2.68995 9.69291 -0.993634 0.205551 
1.61722 0.934449 0.972709 1.64872 -8.6651 0.511229 -16 -8.96565 3.80121 -10.3106 13.459 -2.68995 9.69291 -0.993634 0.205551 

1.575 1.28231 1.56834 11.076 8.9205 -6.44252 -4.82819 -7.46696 4.65811 -10.5798 -3.96128 -9.25944 -3.7739 4.33514 -5.38387 
1.575 1.28231 1.56834 10.3135 3.40804 3.37049 -9.30644 -7.46696 4.65811 -10.5798 -3.96128 -9.25944 -3.7739 4.33514 -5.38387 

0.203321 1.11622 1.48529 -8.9291 14.7184 -1.48316 0.701788 14.7331 10.2751 -15.9895 -7.79065 6.52431 8.5341 14.2012 -12.9388 
0.203321 1.11622 1.48529 1.6415 -7.66705 -3.35977 8.45139 14.7331 10.2751 -15.9895 -7.79065 6.52431 8.5341 14.2012 -12.9388 

1.34738 0.748904 0.177895 13.2383 -12.8789 -14.9369 6.28312 0.675607 -11.4181 -6.13548 -14.6867 -13.9481 -4.90813 1.74507 -1.63809 
1.34738 0.748904 0.177895 0.688995 -0.878086 3.45019 0.000128131 0.675607 -11.4181 -6.13548 -14.6867 -13.9481 -4.90813 1.74507 -1.63809 

1.36006 0.669388 0.409323 -6.01216 11.1664 -2.5393 -9.29964 -8.26549 -4.14256 7.63103 -2.00339 3.07066 5.71896 8.02589 -6.56881 
1.36006 0.669388 0.409323 -6.01216 -0.883118 0.493384 -9.29964 -8.26549 -4.14256 7.63103 -2.00339 3.07066 5.71896 8.02589 -6.56881 

1.91471 1.98505 0.820907 -9.57457 -14.8602 11.6478 -4.8593 8.14095 9.42221 -2.51077 -0.0691125 7.79303 -8.84858 -10.5298 5.0045 
1.91471 1.98505 0.820907 -0.789279 2.30622 -3.87841 -0.00252872 8.14095 9.42221 -2.51077 -0.0691125 7.79303 -8.84858 -10.5298 5.0045 

0.771772 1.24444 1.70713 14.0025 -7.50392 6.2654 11.3172 14.8213 13.5115 -6.44279 11.784 7.91851 -4.74021 -9.88584 13.5829 
0.771772 1.24444 1.70713 4.76116 0.340167 -16 0.00397771 14.8213 13.5115 -6.44279 11.784 7.91851 -4.74021 -9.88584 13.5829 

0.384538 0.532878 1.54621 15.1067 5.53847 8.80365 -13.9031 14.7872 -2.93579 4.0492 -5.06992 -11.9437 -4.51688 -6.96733 -1.53798 
0.384538 0.532878 1.54621 4.28134 -0.954381 7.61905 -16 14.7872 -2.93579 4.0492 -5.06992 -11.9437 -4.51688 -6.96733 -1.53798 

1.97519 0.779806 1.60898 -7.61749 -6.9831 11.4005 -12.7286 10.9467 -9.82303 -11.5609 -4.83543 -0.778391 -6.84471 -3.91864 -10.0714 
1.97519 0.779806 1.60898 -3.73888 0.196017 3.31529 -0.451941 10.9467 -9.82303 -11.5609 -4.83543 -0.778391 -6.84471 -3.91864 -10.0714 

0.159019 0.225324 0.758852 -11.5798 -11.9544 -14.0897 -13.957 -8.13891 -1.56761 14.8643 -6.3385 -13.4004 7.63014 9.30626 -13.1433 
0.159019 0.225324 0.758852 -8.2186 -2.87859 6.0213 -0.773558 -8.13891 -1.56761 14.8643 -6.3385 -13.4004 7.63014 9.30626 -13.1433 

1.9876 1.6257 0.144675 2.67696 -0.407158 -1.8298 -1.48472 -5.89956 -2.68531 6.36982 -10.2631 -1.27364 14.1099 -14.3093 -13.7922 
1.9876 1.6257 0.144675 0.25738 6.38532 5.04779 -11.9117 -5.89956 -2.68531 6.36982 -10.2631 -1.27364 14.1099 -14.3093 -13.7922 

1.64601 1.44053 0.193432 -14.201 1.34706 12.8321 6.61498 -12.1092 0.343253 -11.0934 4.82848 8.06878 -14.7146 15.9954 2.03186 
1.64601 1.44053 0.193432 6.81908 -10.0765 -8.26546 16 -12.1092 0.343253 -11.0934 4.82848 8.06878 -14.7146 15.9954 2.03186 

0.935242 1.22739 1.19754 -8.71889 -2.47754 5.34566 2.26561 -10.3035 -6.82021 5.75997 -5.49266 -6.79873 10.3469 5.80275 11.514 
0.935242 1.22739 1.19754 -10.2543 0.262775 -1.16448 0.604252 -10.3035 -6.82021 5.75997 -5.49266 -6.79873 10.3469 5.80275 11.514 

1.69516 1.54561 0.974598 8.67071 0.0467881 14.2411 -1.38959 -13.6318 -15.1566 15.7067 14.8074 11.56 -2.28427 0.605088 0.56807 
1.69516 1.54561 0.974598 2.29099 -0.360369 1.97129 -16 -13.6318 -15.1566 15.7067 14.8074 11.56 -2.28427 0.605088 0.56807 

1.00342 1.8298 0.67005 -2.36685 -1.19261 -4.46854 8.12037 -0.171599 1.23758 -8.93501 3.96597 -5.41519 -0.969261 -13.6576 -14.7455 
1.00342 1.8298 0.67005 -2.83323 1.83991 4.52811 5.43544 -0.171599 1.23758 -8.93501 3.96597 -5.41519 -0.969261 -13.6576 -14.7455 

1.68385 0.210488 1.65211 -2.32772 2.89545 -1.84687 -8.51628 -3.81604 -8.19356 -3.86206 -13.7246 2.07593 14.7957 9.05185 -4.735 
1.68385 0.210488 1.65211 -2.32772 2.89545 1.92039 -8.51628 -3.81604 -8.19356 -3.86206 -13.7246 2.07593 14.7957 9.05185 -4.735 

0.474971 0.254802 1.24639 4.41108 2.88394 13.2905 11.9851 -13.7908 10.47 -6.06333 1.4182 13.7946 -11.3711 -7.08835 -4.35978 
0.474971 0.254802 1.24639 2.27113 1.46231 -7.18674 1.89994 -13.7908 10.47 -6.06333 1.4182 13.7946 -11.3711 -7.08835 -4.35978 

1.31317 1.89627 1.21475 8.38137 14.5283 -10.8884 -4.7203 -7.75923 0.566621 15.9374 -5.24146 -9.31072 -15.5348 -7.1646 6.50165 
1.31317 1.89627 1.21475 1.65121 7.57798 0.333638 -6.86582 -7.75923 0.566621 15.9374 -5.24146 -9.31072 -15.5348 -7.1646 6.50165 

1.2675 0.867256 0.980768 10.6291 -15.2738 5.57176 12.5327 -10.5023 10.7165 -0.396559 3.49441 12.2757 -11.3765 15.7924 3.41913 
1.2675 0.867256 0.980768 1.82062 -5.12916 -11.9267 0.00639205 -10.5023 10.7165 -0.396559 3.49441 12.2757 -11.3765 15.7924 3.41913 

0.663721 0.815455 1.65631 -0.560154 8.47134 1.83227 -5.40215 6.84263 2.24968 2.42343 -15.6809 9.68979 8.30917 3.07357 -7.6957 
0.663721 0.815455 1.65631 -1.62317 4.08875 -3.13609 -13.4856 6.84263 2.24968 2.42343 -15.6809 9.68979 8.30917 3.07357 -7.6957 

0.674829 1.29431 1.64536 -15.6339 5.1895 -12.1038 -0.823684 3.60294 14.4055 -5.9885 2.2336 1.37464 -0.412063 -10.6132 -9.08225 
0.674829 1.29431 1.64536 -7.31737 1.05512 1.98689 -0.000641669 3.60294 14.4055 -5.9885 2.2336 1.37464 -0.412063 -10.6132 -9.08225 

1.96484 1.18364 1.77908 -6.32205 6.44014 3.28396 -0.774185 -11.1108 15.6661 -15.1719 -7.92912 15.2937 -8.87738 14.2287 4.06447 
1.96484 1.18364 1.77908 4.9094 0.989662 -15.8404 -4.90421e-05 -11.1108 15.6661 -15.1719 -7.92912 15.2937 -8.87738 14.2287 4.06447 

1.23628 1.68919 0.625858 12.1033 -2.44332 4.31293 7.26618 4.15473 10.2315 0.0736069 -2.11362 3.12693 5.44535 -14.1461 7.15716 
1.23628 1.68919 0.625858 -5.48897 4.08933 -4.16767 1.93137e-06 4.15473 10.2315 0.0736069 -2.11362 3.12693 5.44535 -14.1461 7.15716 

0.134683 1.98038 0.897132 -5.57011 -7.8982 -14.0302 -0.421749 -10.9968 -13.9064 15.622 -8.65806 3.01808 -1.61671 8.53516 -15.7996 
0.134683 1.98038 0.897132 -5.57011 -1.81199 4.36648 -0.421749 -10.9968 -13.9064 15.622 -8.65806 3.01808 -1.61671 8.53516 -15.7996 

1.30572 0.560499 0.243034 -11.8641 -8.89389 5.7354 -7.54973 -15.7733 8.69592 8.25434 -15.2294 11.8037 -3.21894 11.7865 14.7719 
1.30572 0.560499 0.243034 -7.01075 -4.93574 -16 -0.115851 -15.7733 8.69592 8.25434 -15.2294 11.8037 -3.21894 11.7865 14.7719 

0.30648 0.982203 0.682885 2.8938 5.40922 -5.57831 2.76953 10.3737 7.2931 -10.5511 -10.6127 9.74547 15.1952 -8.92007 -13.4031 
0.30648 0.982203 0.682885 -3.00251 2.69531 -0.97681 0.0173203 10.3737 7.2931 -10.5511 -10.6127 9.74547 15.1952 -8.92007 -13.4031 

0.876763 0.531457 1.26267 -14.5266 6.2603 14.738 -10.4554 -2.30201 12.1881 10.1194 5.49508 -11.0683 -1.90124 5.04309 -5.73858 
0.876763 0.531457 1.26267 -7.94154 -4.56284 2.81749 -0.0361468 -2.30201 12.1881 10.1194 5.49508 -11.0683 -1.90124 5.04309 -5.73858 

0.712018 1.10593 1.5015 -1.23839 -14.0074 -3.32623 -3.21403 8.12304 12.0311 -11.7886 -14.8944 13.2464 8.27585 11.5661 12.2733 
0.712018 1.10593 1.5015 -2.31711 -14.0074 -16 -8.13258 8.12304 12.0311 -11.7886 -14.8944 13.2464 8.27585 11.5661 12.2733 

1.22295 0.888819 0.253579 10.294 8.53688 7.74081 -12.1517 5.18702 -12.4325 13.6009 -11.7304 -6.88063 -12.8565 -3.29438 0.820771 
1.22295 0.888819 0.253579 2.15132 2.19652 4.48414 -15.5119 5.18702 -12.4325 13.6009 -11.7304 -6.88063 -12.8565 -3.29438 0.820771 

1.43568 0.775377 1.18007 7.81767 -12.1114 13.6077 -7.19247 3.22124 -10.9645 -14.7145 7.77989 -6.04714 7.55324 -15.9879 4.55308 
1.43568 0.775377 1.18007 4.32301 0.819152 4.02822 -11.7851 3.22124 -10.9645 -14.7145 7.77989 -6.04714 7.55324 -15.9879 4.55308 

0.61139 1.41588 1.08399 -8.72871 15.4913 0.131396 8.92807 4.86267 9.47738 -10.7516 -9.96679 10.5721 -11.5709 8.16794 -5.21066 
0.61139 1.41588 1.08399 2.16608 1.58282 -3.80613 16 4.86267 9.47738 -10.7516 -9.96679 10.5721 -11.5709 8.16794 -5.21066 

1.42185 1.92583 1.08701 2.68836 0.742617 -14.6418 -15.4084 6.56767 12.1869 9.0057 -1.63894 -8.97485 -11.5388 15.2027 -2.0334 
1.42185 1.92583 1.08701 1.93155 -6.22432 1.66337 -16 6.56767 12.1869 9.0057 -1.63894 -8.97485 -11.5388 15.2027 -2.0334 

1.80359 1.63973 1.59872 -14.9822 3.8502 -9.57095 -0.0987439 -0.597998 6.77343 -0.0311133 -15.0344 6.33831 -10.5089 4.41089 -1.58658 
1.80359 1.63973 1.59872 -4.74228 3.8502 -2.67208 -1.46943e-05 -0.597998 6.77343 -0.0311133 -15.0344 6.33831 -10.5089 4.41089 -1.58658 

0.505058 1.9028 0.248873 -8.57221 -6.80964 -3.07229 -2.31762 0.829992 9.9403 -10.1672 -9.51373 -2.58942 3.54204 7.87859 -8.93798 
0.505058 1.9028 0.248873 -7.94439 -3.22548 2.42428 -1.35017 0.829992 9.9403 -10.1672 -9.51373 -2.58942 3.54204 7.87859 -8.93798 

1.81311 1.89732 1.4196 -5.46387 -9.4158 -0.137581 11.8416 5.70857 8.67081 6.86654 4.04477 2.32213 5.75766 -9.39118 10.6629 
1.81311 1.89732 1.4196 -8.64037 -0.36198 -7.61453 0.769376 5.70857 8.67081 6.86654 4.04477 2.32213 5.75766 -9.39118 10.6629 

0.442153 1.52291 1.97813 -2.2054 14.5505 -5.22956 -12.8819 6.64253 2.19718 -7.98932 8.96726 15.8819 13.334 3.73382 -5.06503 
0.442153 1.52291 1.97813 -2.2054 -6.97365 -6.8374 -12.8819 6.64253 2.19718 -7.98932 8.96726 15.8819 13.334 3.73382 -5.06503 

0.501776 1.76099 1.83121 -11.9193 -8.01508 -14.3362 12.2959 -8.42047 -3.72984 -7.34614 -15.4078 0.474286 3.32526 -3.45819 -0.803319 
0.501776 1.76099 1.83121 -7.91074 0.727679 -0.545999 16 -8.42047 -3.72984 -7.34614 -15.4078 0.474286 3.32526 -3.45819 -0.803319 

1.66829 1.33831 0.590999 8.99788 7.61516 -11.9844 -2.93837 -12.186 -9.18306 6.58713 -13.0027 -3.64438 -10.654 -10.1198 -15.0342 
1.66829 1.33831 0.590999 6.48396 8.62201 7.79941 -16 -12.186 -9.18306 6.58713 -13.0027 -3.64438 -10.654 -10.1198 -15.0342 

1.53166 0.476022 1.3016 -2.52562 -0.725657 14.577 11.2981 9.33311 3.86638 15.9128 5.84966 -6.66785 -5.90503 -10.0228 -12.4982 
1.53166 0.476022 1.3016 -12.5388 -5.53771 6.03233 0.00204193 9.33311 3.86638 15.9128 5.84966 -6.66785 -5.90503 -10.0228 -12.4982 

