12 -3 0.517982 0.506644 0.505951 0.506034 0.505166 
12 0 0.53259 0.507345 0.505188 0.505951 0.505951 
12 3 0.545466 0.508303 0.506296 0.505166 0.506034 
12 6 0.56072 0.509545 0.505269 0.505166 0.505425 
12 9 0.579412 0.511822 0.506296 0.505951 0.505188 
12 12 0.607664 0.514462 0.506296 0.505188 0.505951 
12 15 0.644879 0.517613 0.50638 0.506034 0.505188 
15 -15 0.473907 0.503843 0.505166 0.505951 0.506034 
15 -12 0.488625 0.505349 0.505951 0.505188 0.505166 
15 -9 0.494449 0.505117 0.505539 0.506034 0.505188 
15 -6 0.501834 0.504848 0.505166 0.505951 0.505951 
15 -3 0.516976 0.50638 0.505425 0.505188 0.505188 
15 0 0.53259 0.507323 0.506034 0.505951 0.506034 
15 3 0.549657 0.508393 0.505188 0.505188 0.506034 
15 6 0.569667 0.51109 0.505425 0.505188 0.505188 
15 9 0.591103 0.512487 0.506296 0.505166 0.505951 
15 12 0.619134 0.515237 0.50638 0.505188 0.505951 
15 15 0.657933 0.518257 0.50638 0.506034 0.505951 
