-6 -9 1.98829 0.668815 0.626927 0.621538 0.620882 
-6 -6 1.59389 0.662519 0.626222 0.621992 0.620882 
-6 -3 1.46362 0.660043 0.626283 0.623026 0.621538 
-6 0 1.46362 0.659789 0.625764 0.621538 0.621538 
-6 3 1.20792 0.654679 0.625764 0.623026 0.621538 
-6 6 1.02636 0.651492 0.624612 0.623026 0.621035 
-6 9 0.954154 0.64361 0.623798 0.621538 0.620882 
-6 12 0.924067 0.638095 0.623472 0.622057 0.621538 
-6 15 0.936964 0.637235 0.624162 0.621035 0.621035 
-3 -15 0.505794 0.595272 0.619346 0.622057 0.621538 
-3 -12 0.759451 0.642961 0.624612 0.622057 0.622057 
-3 -9 1.10508 0.656123 0.625764 0.621538 0.620882 
-3 -6 1.09716 0.652902 0.624612 0.621035 0.622057 
-3 -3 0.992467 0.648571 0.623798 0.621035 0.620882 
-3 0 0.892514 0.64473 0.624612 0.621538 0.621538 
-3 3 0.851457 0.641722 0.622662 0.621035 0.622057 
-3 6 0.807554 0.638054 0.622662 0.621538 0.620882 
-3 9 0.785177 0.632953 0.624162 0.621035 0.622057 
-3 12 0.819849 0.633359 0.623184 0.623026 0.6211 
-3 15 0.836826 0.63663 0.623184 0.621538 0.620882 
0 -15 0.45135 0.595156 0.618894 0.620882 0.621035 
0 -12 0.520462 0.606171 0.619776 0.6211 0.622057 
0 -9 0.689378 0.631327 0.624162 0.621035 0.620882 
0 -6 0.796199 0.638773 0.623631 0.623026 0.621538 
0 -3 0.795289 0.637499 0.623939 0.623026 0.620882 
0 0 0.760125 0.634677 0.622963 0.621538 0.623026 
0 3 0.736288 0.633451 0.621538 0.621538 0.622057 
0 6 0.725116 0.630175 0.62365 0.621035 0.623026 
0 9 0.746196 0.629576 0.62365 0.621035 0.622057 
0 12 0.807325 0.632739 0.622498 0.623026 0.620882 
0 15 0.836781 0.63772 0.623994 0.623026 0.621035 
3 -15 0.467042 0.599816 0.619041 0.620424 0.621035 
3 -12 0.507916 0.606319 0.62044 0.622057 0.620882 
3 -9 0.623666 0.621986 0.621538 0.622057 0.622057 
3 -6 0.701868 0.630837 0.621538 0.623026 0.6211 
3 -3 0.71242 0.630661 0.621538 0.621035 0.622057 
3 0 0.693839 0.627923 0.622498 0.621035 0.621035 
3 3 0.687614 0.626812 0.621538 0.623026 0.622057 
3 6 0.707946 0.628877 0.622676 0.622057 0.623026 
3 9 0.767223 0.631177 0.623184 0.621538 0.620424 
3 12 0.809756 0.635036 0.623184 0.620882 0.622057 
3 15 0.841749 0.63772 0.624162 0.620882 0.621035 
6 -15 0.479331 0.601292 0.619495 0.622057 0.621035 
6 -12 0.511627 0.609419 0.62094 0.620882 0.622057 
6 -9 0.588852 0.617373 0.620424 0.623026 0.622057 
6 -6 0.651714 0.623798 0.621538 0.621538 0.620882 
6 -3 0.668162 0.626979 0.622519 0.623026 0.622057 
6 0 0.667776 0.625138 0.621035 0.623026 0.621035 
6 3 0.68403 0.627342 0.622676 0.622057 0.623026 
6 6 0.72534 0.628927 0.622498 0.622057 0.620882 
6 9 0.790205 0.631721 0.622676 0.622057 0.623026 
6 12 0.808789 0.635036 0.623026 0.623026 0.623026 
6 15 0.841749 0.639013 0.623994 0.623026 0.622057 
9 -15 0.482069 0.601691 0.619992 0.620882 0.622057 
9 -12 0.525348 0.611025 0.620448 0.6211 0.622057 
9 -9 0.574295 0.615879 0.620424 0.622057 0.621538 
9 -6 0.623082 0.621538 0.623026 0.622057 0.622057 
9 -3 0.653024 0.624162 0.622057 0.622057 0.623026 
9 0 0.669586 0.625835 0.621538 0.621035 0.620424 
9 3 0.698738 0.627394 0.622057 0.620882 0.622057 
9 6 0.732701 0.628927 0.623026 0.621035 0.620882 
9 9 0.788385 0.632739 0.623026 0.621035 0.622057 
9 12 0.810878 0.635036 0.623184 0.621538 0.621035 
9 15 0.841749 0.638273 0.624162 0.621538 0.623026 
12 -15 0.484146 0.602969 0.619495 0.620424 0.622057 
12 -12 0.532968 0.612053 0.62094 0.622057 0.622057 
12 -9 0.574195 0.615466 0.621399 0.620882 0.621538 
12 -6 0.617413 0.621618 0.622057 0.622057 0.620882 
12 -3 0.652218 0.62503 0.622057 0.621035 0.621538 
12 0 0.684685 0.625888 0.622676 0.623026 0.622057 
12 3 0.719747 0.628927 0.621538 0.621538 0.622057 
12 6 0.745529 0.630653 0.621538 0.621035 0.620882 
12 9 0.789159 0.629986 0.623184 0.623026 0.621035 
12 12 0.808789 0.635895 0.622498 0.622057 0.622057 
12 15 0.841749 0.638771 0.623994 0.623026 0.622057 
15 -15 0.484146 0.603558 0.619495 0.622057 0.623026 
15 -12 0.534973 0.611453 0.62094 0.622057 0.621538 
15 -9 0.583068 0.616871 0.622364 0.621035 0.621538 
15 -6 0.627363 0.622576 0.622057 0.622057 0.623026 
15 -3 0.665715 0.62474 0.621992 0.621538 0.620882 
15 0 0.700827 0.62846 0.622057 0.623026 0.622057 
15 3 0.744007 0.629458 0.623026 0.622057 0.621035 
15 6 0.782653 0.632739 0.622498 0.622057 0.622057 
15 9 0.798456 0.632739 0.623026 0.621538 0.622057 
15 12 0.808816 0.633816 0.623184 0.621538 0.623026 
15 15 0.839568 0.638465 0.623184 0.621538 0.622057 
