-6 9 0.05 0.25 3.05367 1.69424 1.33793 1.19117 1.10716 1.06945 1.04232 1.02625 
-6 12 0.05 1.39079 2.80149 1.62326 1.29699 1.16828 1.10716 1.06166 1.04232 1.01928 
-6 15 0.1 1.67781 2.5061 1.529 1.27151 1.16004 1.0986 1.06166 1.034 1.02659 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.1 0.552265 0.593794 0.643233 0.695675 0.745908 0.791799 0.834379 0.873237 0.896595 
-3 -9 0.1 0.798939 0.881861 0.914641 0.942565 0.957231 0.966154 0.97544 0.97544 0.981852 
-3 -6 0.1 0.25 1.55646 1.32507 1.19117 1.11134 1.06945 1.04232 1.02659 1.01633 
-3 -3 0.1 0.25 2.43411 1.58101 1.30392 1.16828 1.10716 1.07326 1.04478 1.02659 
-3 0 0.1 1.42132 2.62331 1.61158 1.30333 1.18033 1.09822 1.05587 1.03847 1.02288 
-3 3 0.1 1.47001 2.59477 1.57911 1.29699 1.16478 1.0986 1.06795 1.04478 1.01928 
-3 6 0.1 1.63554 2.52116 1.56361 1.27151 1.15842 1.09822 1.06166 1.04232 1.01928 
-3 9 0.25 1.98408 2.28641 1.48168 1.23884 1.15034 1.09417 1.06166 1.03368 1.01928 
-3 12 0.25 2.40547 2.04685 1.41318 1.23491 1.13638 1.08588 1.06131 1.02996 1.01567 
-3 15 0.742808 3.49647 1.92754 1.3739 1.20664 1.12018 1.08195 1.04478 1.03368 1.01598 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.1 0.512037 0.551277 0.597416 0.64581 0.697242 0.748747 0.791799 0.836195 0.872428 
0 -9 0.1 0.720286 0.784319 0.832089 0.866005 0.896595 0.922429 0.939077 0.957231 0.96589 
0 -6 0.1 1.31682 1.27495 1.18064 1.10716 1.07326 1.05006 1.02656 1.01567 1.0057 
0 -3 0.1 1.58086 2.10783 1.45569 1.24447 1.14359 1.09417 1.06166 1.03847 1.02322 
0 0 0.1 1.88121 2.28641 1.48168 1.24716 1.14359 1.09417 1.05587 1.03747 1.01567 
0 3 0.25 2.2847 1.99296 1.41348 1.22401 1.13638 1.08588 1.04478 1.03368 1.02786 
0 6 0.25 2.73016 1.82835 1.37457 1.19947 1.12658 1.07622 1.0537 1.02625 1.01567 
0 9 1.11045 3.60805 1.75053 1.33779 1.18346 1.11134 1.06166 1.04478 1.02625 1.01598 
0 12 1.03826 4.46336 1.65929 1.29641 1.17497 1.10289 1.06166 1.04232 1.01928 1.01567 
0 15 0.830392 4.34849 1.67433 1.30518 1.17012 1.0986 1.05587 1.03847 1.02322 1.01603 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.1 0.498733 0.539921 0.58464 0.634634 0.68315 0.732453 0.782134 0.824028 0.861563 
3 -9 0.1 0.706734 0.763204 0.813362 0.853218 0.884599 0.907219 0.934243 0.957231 0.957231 
3 -6 0.25 1.21443 1.17912 1.11629 1.08195 1.04478 1.03368 1.01598 1.0057 1.0054 
3 -3 0.25 2.415 1.74773 1.35213 1.19626 1.10716 1.07326 1.04232 1.02656 1.01633 
3 0 0.25 3.05814 1.71873 1.33779 1.1907 1.12042 1.06945 1.03747 1.02625 1.00921 
3 3 1.57689 2.93703 1.61144 1.29699 1.16828 1.09822 1.05989 1.04478 1.02659 1.00921 
3 6 1.70627 2.935 1.54225 1.27743 1.15798 1.09417 1.06166 1.034 1.02786 1.00921 
3 9 1.32984 3.09263 1.53468 1.25236 1.14317 1.09417 1.05587 1.03847 1.02288 1.01567 
3 12 1.01653 3.16566 1.52866 1.25236 1.14317 1.09417 1.04868 1.03747 1.02288 1.01567 
3 15 0.805558 3.68236 1.64234 1.27325 1.15034 1.09417 1.05587 1.02996 1.01928 1.01567 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.1 0.506468 0.549099 0.594467 0.644304 0.693648 0.745908 0.791799 0.832376 0.868078 
6 -9 0.639282 0.692875 0.748867 0.79505 0.838227 0.872428 0.904634 0.928311 0.939077 0.957231 
6 -6 1.03957 1.077 1.05655 1.04478 1.02288 1.01633 1.00891 1.0054 1.0057 0.995712 
6 -3 2.25398 1.74894 1.35213 1.19117 1.12658 1.08195 1.04478 1.03368 1.02086 1.0057 
6 0 2.42029 2.36795 1.4769 1.24447 1.13426 1.09417 1.04868 1.03368 1.01567 1.00921 
6 3 2.63104 2.29077 1.43209 1.21812 1.13638 1.07622 1.04478 1.02996 1.02322 1.00891 
6 6 1.78747 2.40381 1.43135 1.22351 1.12944 1.08588 1.05006 1.03127 1.01567 1.01567 
6 9 1.23498 2.598 1.47276 1.22351 1.12944 1.0813 1.05006 1.02656 1.01567 1.0057 
6 12 0.943327 2.95414 1.52632 1.23446 1.12944 1.08166 1.06131 1.03505 1.01598 1.00418 
6 15 0.776643 3.66594 1.64035 1.26093 1.15034 1.09417 1.06166 1.02996 1.02786 1.01567 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.2 0.507826 0.551866 0.598128 0.647388 0.697807 0.74673 0.791799 0.836367 0.872428 
9 -9 0.625581 0.674574 0.724431 0.770862 0.81864 0.857343 0.889853 0.911699 0.934243 0.947511 
9 -6 0.887332 0.902327 0.920137 0.936461 0.957231 0.970124 0.969021 0.975323 0.985623 0.982663 
9 -3 1.6242 1.25932 1.13385 1.0801 1.06131 1.03127 1.02322 1.01567 1.00891 0.995712 
9 0 5.55258 1.76916 1.30267 1.16828 1.10716 1.06131 1.04232 1.02659 1.01567 1.0057 
9 3 2.51188 2.10757 1.37546 1.18346 1.11134 1.06945 1.04478 1.02656 1.01567 1.00891 
9 6 1.54879 2.24103 1.41412 1.20664 1.11614 1.07326 1.04478 1.02288 1.01567 1.0124 
9 9 1.12403 2.47716 1.46804 1.21771 1.12658 1.07622 1.04478 1.02625 1.01598 1.00891 
9 12 0.894057 2.9171 1.55538 1.24004 1.12944 1.0813 1.06166 1.02996 1.01567 1.0124 
9 15 0.755182 3.98278 1.64035 1.26393 1.15034 1.09417 1.05587 1.03747 1.01928 1.0124 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.470494 0.518031 0.563084 0.612565 0.659908 0.711409 0.759978 0.80365 0.844208 0.882405 
12 -9 0.594202 0.644097 0.693996 0.741452 0.791799 0.834379 0.871162 0.896595 0.925548 0.948544 
12 -6 0.77739 0.802523 0.840381 0.868078 0.901612 0.928311 0.948544 0.957231 0.96589 0.97544 
12 -3 1.09475 1.06645 1.0131 1.0057 1.0057 0.998833 0.998754 0.992295 0.998754 0.998754 
12 0 2.28939 1.47932 1.20255 1.10703 1.06131 1.04478 1.02659 1.01567 1.00891 1.00222 
12 3 2.17007 1.90948 1.33848 1.17987 1.09822 1.06795 1.03747 1.02625 1.0124 1.0057 
12 6 1.3081 2.19879 1.42504 1.20096 1.12042 1.07326 1.04587 1.02659 1.01598 1.00921 
12 9 1.02023 2.58523 1.48884 1.22301 1.12944 1.07326 1.05006 1.02996 1.01567 1.00418 
12 12 0.849572 3.11621 1.58573 1.24056 1.12944 1.0801 1.06131 1.03127 1.01928 1.0057 
12 15 0.738817 4.16092 1.63931 1.26393 1.15034 1.09417 1.04835 1.03505 1.02786 1.00921 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.487432 0.538995 0.58689 0.6354 0.685123 0.734956 0.781674 0.824028 0.866796 0.896818 
15 -9 0.591616 0.64397 0.694937 0.740069 0.786458 0.832376 0.865814 0.899783 0.919942 0.948544 
15 -6 0.71006 0.763832 0.80044 0.840101 0.87556 0.907219 0.922429 0.948544 0.957231 0.972524 
15 -3 0.913172 0.967182 0.949123 0.957375 0.96305 0.96589 0.97544 0.985623 0.98485 0.988943 
15 0 1.49145 1.29084 1.12582 1.06504 1.03847 1.02659 1.00921 1.0057 1.0057 0.998754 
15 3 1.81582 1.7237 1.29712 1.15978 1.08588 1.06166 1.03847 1.01928 1.00921 1.00891 
15 6 1.12279 2.2931 1.43272 1.20664 1.12658 1.07326 1.04232 1.03368 1.01598 1.00921 
15 9 0.912909 2.75834 1.52127 1.23662 1.12944 1.07326 1.04478 1.03368 1.01928 1.0124 
15 12 0.80615 3.35917 1.58573 1.24004 1.14379 1.0813 1.04868 1.034 1.02786 1.01567 
15 15 0.71781 4.55857 1.68547 1.2704 1.15034 1.08588 1.06166 1.02996 1.02322 1.0124 
