0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 21 
24 26 21 23 13 13 13 18 15 17 16 15 15 13 21 15 15 17 17 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 20 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 25 
4 2 2 3 4 3 1 4 4 5 4 3 1 3 3 4 1 7 1 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 27 26 21 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 19 27 27 27 27 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 4 7 5 11 27 27 23 0 0 
0 0 0 0 0 0 0 0 0 12 10 9 16 24 27 27 27 27 15 0 
0 0 0 0 0 0 0 0 2 11 7 14 11 27 27 27 27 27 6 0 
0 0 0 0 0 0 0 1 7 7 10 18 16 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 1 1 10 18 26 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 8 23 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 27 27 27 4 0 
17 15 18 16 24 16 25 21 27 27 27 27 27 27 27 27 27 27 5 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 20 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 5 3 2 10 9 13 17 27 27 0 0 0 
0 0 1 0 6 5 8 6 12 10 9 15 15 22 27 27 27 0 0 0 
0 0 0 4 2 4 3 7 8 12 10 12 11 25 27 27 27 0 0 0 
0 0 0 0 0 6 9 7 10 12 14 22 19 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 5 9 10 9 12 19 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 5 14 10 19 19 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 6 20 24 18 27 27 27 27 27 27 10 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 4 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 12 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 12 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 0 
7 7 7 6 6 5 5 5 6 12 12 6 6 19 5 24 5 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 3 6 4 10 6 8 10 6 5 6 18 27 0 0 0 0 
0 0 2 4 1 9 3 11 9 12 10 11 14 27 27 27 0 0 0 0 
0 0 1 2 10 3 5 4 9 17 10 12 10 27 27 27 0 0 0 0 
0 0 0 0 0 10 2 18 7 8 18 9 19 27 27 27 0 0 0 0 
0 0 0 0 0 0 12 12 15 13 10 18 16 27 27 27 0 0 0 0 
0 0 0 0 0 0 16 17 9 11 12 23 27 27 27 27 1 0 0 0 
0 0 0 0 0 0 15 19 21 21 20 27 27 27 27 27 5 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 13 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 14 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 23 5 0 0 0 
9 9 9 9 7 7 7 7 8 17 5 5 7 12 15 1 5 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 6 5 9 4 11 3 14 3 3 0 20 0 0 0 0 0 
0 0 1 11 14 4 7 6 10 10 8 10 9 27 27 0 0 0 0 0 
0 0 9 2 1 6 10 9 4 8 9 12 10 27 27 0 0 0 0 0 
0 0 0 0 7 7 19 6 17 18 21 9 6 20 27 0 0 0 0 0 
0 0 0 0 3 10 15 3 10 9 4 16 14 27 27 0 0 0 0 0 
0 0 0 0 5 17 14 19 17 3 12 12 27 27 27 0 0 0 0 0 
0 0 0 0 0 18 22 20 25 23 23 27 27 27 27 3 0 0 0 0 
0 0 0 0 11 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 0 
26 27 26 27 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 17 26 18 4 7 0 0 0 
20 20 20 21 20 20 20 20 10 17 7 8 16 10 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 7 5 6 8 13 0 0 0 0 0 0 0 0 0 
0 0 1 2 2 2 17 5 7 11 12 7 3 23 0 0 0 0 0 0 
0 0 8 3 4 8 12 5 11 10 10 4 7 27 0 0 0 0 0 0 
0 0 0 3 9 6 4 3 11 13 12 4 7 13 0 0 0 0 0 0 
0 0 0 8 11 10 12 14 3 1 3 9 12 27 0 0 0 0 0 0 
0 0 0 2 11 11 11 17 10 3 8 10 27 27 0 0 0 0 0 0 
0 0 0 16 18 19 14 14 21 17 13 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 25 18 8 0 0 0 0 
24 24 25 25 19 17 24 26 25 16 8 5 3 21 12 0 0 0 0 0 
16 16 16 16 16 17 16 16 12 7 7 2 1 6 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 4 2 8 5 10 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 3 4 13 2 6 12 1 4 0 0 0 0 0 0 0 0 
0 0 3 3 16 2 5 5 8 5 6 1 0 0 0 0 0 0 0 0 
0 0 5 16 13 3 1 14 2 3 7 3 7 0 0 0 0 0 0 0 
0 0 6 13 10 20 17 17 5 1 4 5 18 0 0 0 0 0 0 0 
0 0 16 8 23 19 22 18 11 4 5 12 27 0 0 0 0 0 0 0 
0 0 27 27 26 21 23 22 25 17 13 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 15 8 0 0 0 0 0 0 
12 12 12 12 12 26 17 27 12 18 8 15 6 3 0 0 0 0 0 0 
13 13 13 13 12 12 6 13 6 6 6 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 4 4 14 4 1 2 0 0 0 0 0 0 0 0 0 0 
0 0 2 17 18 1 3 1 3 2 0 0 0 0 0 0 0 0 0 0 
0 4 9 10 11 11 9 9 0 1 1 0 0 0 0 0 0 0 0 0 
0 10 18 21 17 8 5 2 4 1 2 7 0 0 0 0 0 0 0 0 
0 27 27 13 22 19 25 22 8 3 11 27 0 0 0 0 0 0 0 0 
0 27 27 27 23 26 26 25 27 14 17 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 4 4 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 19 3 0 0 0 0 0 0 0 
26 26 26 26 26 21 27 12 11 19 11 7 1 0 0 0 0 0 0 0 
11 11 11 12 12 12 21 12 15 15 6 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

