-6 -3 1.40414 0.857534 0.751074 0.696592 0.66182 
-6 0 1.35299 0.851006 0.746758 0.693824 0.658876 
-6 3 0.922574 0.774845 0.710986 0.67032 0.641461 
-6 6 0.7314 0.683905 0.65068 0.626594 0.604683 
-6 9 0.652325 0.619389 0.598411 0.580118 0.562364 
-6 12 0.673325 0.573302 0.555433 0.538455 0.520597 
-6 15 0.853622 0.537232 0.519369 0.49914 0.483019 
-3 -15 1.8105 0.899581 0.76663 0.705418 0.666742 
-3 -12 1.3764 0.854251 0.750336 0.697106 0.658876 
-3 -9 1.13931 0.82272 0.735434 0.687088 0.653496 
-3 -6 0.983771 0.792729 0.718943 0.675986 0.645788 
-3 -3 0.792416 0.718943 0.676508 0.646624 0.621662 
-3 0 0.67698 0.645788 0.62117 0.601136 0.58289 
-3 3 0.612616 0.593004 0.574933 0.557469 0.540703 
-3 6 0.569175 0.552621 0.535676 0.517053 0.496792 
-3 9 0.543017 0.519443 0.499768 0.483104 0.481615 
-3 12 0.593613 0.489142 0.481957 0.481177 0.481472 
-3 15 0.669515 0.481554 0.481472 0.481177 0.481177 
0 -15 0.956732 0.784487 0.715894 0.67448 0.645191 
0 -12 0.858318 0.748502 0.697106 0.659538 0.632577 
0 -9 0.721431 0.67698 0.647471 0.621886 0.600993 
0 -6 0.638431 0.615262 0.596152 0.577358 0.560016 
0 -3 0.588173 0.569431 0.552436 0.535781 0.517614 
0 0 0.551175 0.533557 0.515709 0.494267 0.482463 
0 3 0.521925 0.502005 0.483952 0.481526 0.481382 
0 6 0.496411 0.482787 0.481268 0.481268 0.481382 
0 9 0.477101 0.480983 0.481299 0.481472 0.481555 
0 12 0.523974 0.480209 0.481381 0.481177 0.481382 
0 15 0.614502 0.479741 0.481125 0.481177 0.481177 
3 -15 0.631804 0.610251 0.591567 0.572791 0.556627 
3 -12 0.600368 0.582061 0.564961 0.547425 0.530054 
3 -9 0.567419 0.54929 0.53201 0.513974 0.492136 
3 -6 0.533557 0.515561 0.494267 0.48234 0.481524 
3 -3 0.505895 0.485796 0.481759 0.481268 0.481382 
3 0 0.484587 0.481699 0.481595 0.481177 0.481382 
3 3 0.474174 0.480924 0.481208 0.481472 0.481472 
3 6 0.466888 0.48047 0.481208 0.481177 0.481472 
3 9 0.459605 0.48019 0.481125 0.481472 0.481472 
3 12 0.504099 0.479912 0.481125 0.481382 0.481177 
3 15 0.602214 0.479178 0.481125 0.481177 0.481177 
6 -15 0.521981 0.502453 0.484103 0.481615 0.481268 
6 -12 0.509072 0.487568 0.481883 0.481268 0.481472 
6 -9 0.489171 0.482028 0.481595 0.481472 0.481472 
6 -6 0.480051 0.481208 0.481472 0.481472 0.481208 
6 -3 0.474762 0.480892 0.481208 0.481208 0.481177 
6 0 0.47121 0.480458 0.481381 0.481382 0.481177 
6 3 0.467197 0.480641 0.481381 0.481472 0.481177 
6 6 0.462073 0.480209 0.481208 0.481208 0.481382 
6 9 0.454803 0.480051 0.481381 0.481472 0.481472 
6 12 0.502469 0.479773 0.481125 0.481472 0.481177 
6 15 0.597151 0.47901 0.481125 0.481177 0.481177 
9 -15 0.478412 0.481034 0.481382 0.481472 0.481472 
9 -12 0.475583 0.480861 0.481208 0.481177 0.481472 
9 -9 0.474092 0.480924 0.481177 0.481177 0.481177 
9 -6 0.472271 0.480458 0.481299 0.481472 0.481177 
9 -3 0.469567 0.48061 0.481177 0.481177 0.481472 
9 0 0.466371 0.48047 0.481208 0.481177 0.481472 
9 3 0.46226 0.480209 0.481381 0.481177 0.481177 
9 6 0.456289 0.480051 0.481299 0.481177 0.481177 
9 9 0.448249 0.479621 0.481034 0.481472 0.481472 
9 12 0.487334 0.479178 0.481412 0.481208 0.481472 
9 15 0.586997 0.478849 0.481412 0.481472 0.481382 
12 -15 0.472913 0.480751 0.481208 0.481177 0.481208 
12 -12 0.470787 0.480782 0.481472 0.481177 0.481472 
12 -9 0.467836 0.480318 0.481208 0.481472 0.481177 
12 -6 0.463927 0.480411 0.481125 0.481177 0.481472 
12 -3 0.45872 0.480038 0.481125 0.481177 0.481472 
12 0 0.451936 0.479961 0.481412 0.481177 0.481472 
12 3 0.442392 0.479284 0.481412 0.481472 0.481382 
12 6 0.427592 0.479042 0.481034 0.481472 0.481472 
12 9 0.403963 0.478468 0.481329 0.481177 0.481177 
12 12 0.422019 0.478011 0.481066 0.481299 0.481382 
12 15 0.484644 0.476922 0.481066 0.481177 0.481472 
15 -15 0.4691 0.480641 0.481208 0.481472 0.481472 
15 -12 0.46599 0.480469 0.481125 0.481382 0.481177 
15 -9 0.46145 0.48036 0.481208 0.481472 0.481177 
15 -6 0.455366 0.480051 0.481125 0.481382 0.481555 
15 -3 0.446856 0.479703 0.481125 0.481472 0.481177 
15 0 0.433969 0.47909 0.481208 0.481299 0.481177 
15 3 0.414187 0.478682 0.481034 0.481382 0.481472 
15 6 0.15 0.477995 0.480912 0.481472 0.481472 
15 9 0.417361 0.477301 0.480944 0.481381 0.481472 
15 12 0.25 0.476401 0.481066 0.481472 0.481208 
15 15 0.25 0.475077 0.481014 0.481299 0.481177 
