0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782 3710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 4927 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 248258 27496 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 77 39695 33962 271 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8820 29977 3714 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 59 15380 10122 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22397 27026 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25264 60054 577 34 1629 24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12765 91538 19386 708 2569 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 98222 68251 1321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 107894 169278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 1278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 3433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 85796 157255 149 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17050 47458 9091 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 306 27539 12584 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5155 20096 1245 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2133 35891 15006 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38645 52814 973 1045 2632 17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18870 87008 24042 3002 166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 83137 92253 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70728 124763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 0 292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 199371 13829 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1400 45094 27032 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13422 23342 1775 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 439 13759 12823 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12452 37968 4220 0 0 278 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 49317 44297 1126 2204 4293 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23588 80526 28317 1277 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 68942 114777 146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31642 83150 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756 232 99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 98614 86604 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25775 43700 4311 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1926 29623 9048 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5664 16680 4029 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 150 22817 31875 69 0 112 1058 114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7294 51408 38439 695 1494 5134 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24263 72652 34512 512 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55413 131319 13715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3411 30605 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 2212 150869 5615 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4943 48939 20545 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19230 24081 1375 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 495 11393 13382 30 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5132 28114 21104 0 0 1862 1016 1649 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17370 48161 33117 1207 570 3459 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24362 64219 44994 840 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35313 126962 9936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 87 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 83069 50125 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33193 40549 1694 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4304 33554 12135 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6522 13226 5285 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 14190 27578 11409 0 591 1566 2962 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25137 44584 31691 601 667 3483 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18887 59133 59627 1025 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11620 96759 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 165 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 622 104703 2503 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7883 51723 17417 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22934 27994 889 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3644 12791 11691 283 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2395 19659 27078 4167 59 1614 1812 1965 29 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 114 30016 40267 35598 147 939 1598 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9792 50917 64124 31174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 29934 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

