0 0 0 0 0 0 0 0 36 123 201 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 98 270 703 125 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 71 64 661 1266 565 76 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 125 123 674 1189 1099 613 135 1 0 0 0 
0 0 0 0 0 0 0 0 0 15 202 154 119 252 859 1388 2365 1538 529 64 0 
0 0 0 0 0 0 0 0 0 1 188 568 249 79 133 331 6942 8368 3357 2483 9505 
0 0 0 0 0 0 0 0 0 0 61 214 382 86 52 106 504 2638 2573 62 7870 
0 0 0 0 0 0 0 0 0 0 4 106 220 128 136 83 306 1017 628 2 4005 
0 0 0 0 0 0 0 0 0 0 0 0 15 69 66 69 98 855 1682 1868 5011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 308 2215 8566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1916734 28467 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
112228 27060 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
312429 24833 0 38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55324 664 0 31 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 29 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 18 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 947 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1337 3099 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6219 3560 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 76 10502 1767 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1487 9987 704 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 54 2398 7505 690 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 318 1742 2678 37 0 23 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 155 406 399 4 0 424 7402 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 39 263 357 15 0 1 7987 29524 6834 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 46 12 0 71 673 5554 39248 39903 9150 12357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 1486 30455 50059 13283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 8772 2747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 3210 6188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3481 9864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

1281426 42874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115606 2422 92 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
191887 19807 10 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
220787 13526 0 545 1818 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 10843 1522 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2477 18838 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8237 14667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6854 6742 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3447 1284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4083 20371 138 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8716 41731 14015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 549 32862 41889 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 310 1451 15915 67865 3320 9259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 859 2439 4587 93982 21644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13152 6204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2362 1874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 13482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

642804 28259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
446330 87028 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256528 263690 82052 3092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
369733 63757 96670 50271 1363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1786 56867 29908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 347 46238 21186 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17770 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12195 26277 57 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12971 43409 11082 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39124 39081 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18934 66842 3826 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 900 3301 81353 16669 495 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 3076 1797 85481 53525 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9140 12455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 3624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

347043 15123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1373007 113456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
235500 66970 629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
566951 181113 115887 305 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 579 41768 88170 2025 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31 11457 71627 8083 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 413 21655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 195 21366 16514 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26791 42451 522 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3425 51045 26337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29607 61695 439 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7051 75739 17671 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 1284 72282 32997 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 4090 3173 74060 68737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701 19434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5765 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

199484 7164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68583 16871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87500 14223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
930506 184636 65167 553 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 859 68273 64401 644 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 28781 69826 1555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3391 16524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 945 24781 193 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3709 45079 22596 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24004 50757 3387 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 447 53054 35041 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28255 67651 4645 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3341 80153 29131 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055 65417 44218 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4319 3443 73184 83728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

116844 1972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66825 10687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69637 9395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
656115 173026 43005 1353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 657 82133 47492 1417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 43547 60329 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12257 4782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1330 6869 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26934 44719 203 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3860 49881 26577 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25429 53715 6015 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 53689 42602 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24366 73336 7995 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1740 78023 37833 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 61131 51997 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3948 3302 74036 122076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19801 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

63611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55222 8444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48146 4677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
487358 150184 25975 1809 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 464 93656 32249 1499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 56493 50674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 915 35819 14716 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35853 44686 90 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4781 49180 26401 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26159 57619 7135 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 54408 46132 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23338 76048 9734 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1729 75261 42109 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 58958 58771 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3576 3992 76524 111340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

37497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22757 3865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61723 3667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305313 131682 11262 1940 728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 719 100928 20585 1563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 67258 28692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 110 13803 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20066 53390 12074 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 39849 43857 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7901 53063 26638 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28232 57819 5699 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 134 57415 46453 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23573 76399 10159 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1724 74294 43797 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 981 58256 66323 129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2423 5249 76824 131263 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

3025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17602 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12943 2655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
178658 104177 2710 2159 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4931 103979 10697 724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 103 72865 3874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26566 31242 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25777 54052 7790 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 44927 39986 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11953 51785 23748 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30941 58128 4810 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 262 58438 44700 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24582 75123 9474 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1946 73990 45217 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 1224 57564 73225 213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 5309 77195 147027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30026 35874 144 3458 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12631 99301 3985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1529 54834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5734 60579 27322 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29963 52643 4583 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 208 46363 38668 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13523 51987 21042 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32982 56753 3196 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 760 58796 41914 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25718 72856 9872 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 72991 44987 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1452 58310 77951 315 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871 3164 84888 146618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 87 309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1019 0 2122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6043 86854 889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4849 32682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3592 44128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11361 60921 22073 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 33392 51299 2590 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 615 46873 34476 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14951 50744 19519 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33519 54865 2754 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 905 57441 40724 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25242 71585 8562 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 831 73158 41764 85 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 1599 61990 80799 43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 235 2718 91916 141642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 843 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37392 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8362 7684 1061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36312 49938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13274 58421 19044 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31961 49198 1925 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 983 47040 33229 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14935 48749 18728 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31972 52823 2663 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 996 55120 37606 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 25053 69417 8194 48 75 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 73643 40223 238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 836 64500 84391 138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 1360 96990 129665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 587 11149 20094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 46390 47756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13022 52237 19999 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30504 44886 2482 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 568 42518 33730 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12108 46425 20232 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27906 51037 5161 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 281 49281 41198 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 19163 66814 13303 453 478 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1050 65349 48631 179 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 418 57405 101126 3303 
