13960 1550 207 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11099 2045 1358 858 264 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 91 355 633 809 728 258 72 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 100 255 557 610 509 253 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 73 249 709 895 537 161 12 0 0 0 0 0 0 0 
3181 171 0 0 0 0 0 0 0 515 914 971 1365 1589 942 87 0 0 0 0 0 
11019 1605 664 191 9 0 0 0 0 82 115 215 822 6764 14037 16948 18568 4602 0 0 0 
0 6 331 544 587 491 218 99 51 54 58 70 157 549 663 427 1956 26955 32848 676 0 
388 199 126 170 140 169 419 526 438 64 67 63 75 228 134 1 0 122 20746 98999 107478 
7200 774 425 297 255 186 215 66 41 52 26 19 8 0 0 0 0 0 0 18197 349029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13759 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45967 5270 1385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46726 7387 8011 3581 567 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11732 6330 8752 14272 9221 2072 459 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 363 2559 7997 12775 18370 16638 2960 508 14 0 0 0 0 0 0 0 0 0 0 0 
0 296 1016 1186 3211 4805 8505 7907 1223 394 0 0 0 0 0 0 0 0 0 0 0 
0 394 1072 1019 793 689 791 1344 511 221 0 0 0 0 0 0 0 0 0 0 0 
19440 3486 1725 1177 861 738 640 561 111 5 0 0 0 160 8981 19760 19063 1665 0 0 0 
10133 1214 1442 1158 958 755 666 561 180 0 0 0 0 0 0 0 503 18863 34512 6873 0 
2244 807 443 323 200 186 116 76 3 0 0 0 0 0 0 0 0 0 3 85101 270072 
12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
692307 49153 1165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66173 55096 52585 22383 3960 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
160327 15692 8779 22152 34946 27228 5231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11689 5587 5815 1296 637 7472 11310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17933 1990 294 0 340 797 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23186 2174 303 0 0 0 0 0 0 0 0 0 499 11733 9516 0 0 0 0 0 0 
16057 935 3 0 0 0 0 0 0 0 0 0 0 0 11840 21783 14657 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6770 22474 18322 99 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5917 49165 151514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6810 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
759147 32743 265 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
174476 81390 57531 9906 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2532 1724 9991 43135 42186 10158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 803 1333 478 2673 22308 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 670 1471 1085 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 524 566 0 0 0 0 0 3958 5338 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16951 26793 10383 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15499 25463 8594 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15885 23667 5904 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20617 37109 15958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1288 48159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
559801 425 1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
524738 115748 14969 6 57 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15204 3922 59419 50451 3457 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13161 1398 885 6805 47288 11890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2173 1876 335 718 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 191 1020 163 48 0 0 0 0 258 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 40 17 0 0 0 0 7713 29166 9805 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20730 29541 6163 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22441 25678 2129 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504 26367 22639 33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5407 31263 21555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19327 33766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2111 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1076392 31285 75 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1799 100142 53176 89 563 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
658 821 21889 63621 22796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25540 2467 212 1133 21146 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 141 1006 297 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 44 0 0 0 0 11670 11111 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23320 33067 7301 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24312 29730 1258 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 854 29874 22848 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8196 31769 13398 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20144 38092 5101 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 47476 19887 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3575 689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8392 3518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1157966 79629 0 965 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2073 50198 78656 2782 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10277 1964 4113 61847 30296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1172 159 181 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 217 39 162 0 0 0 0 1237 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11733 38532 10911 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26753 36162 2173 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 486 33362 25741 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7940 32499 12884 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21120 33489 2187 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1929 36869 30495 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21028 92697 14068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 1720 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1140 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4848 407 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517130 762 133 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
672845 106131 135 1482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2034 24733 85135 15460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5017 194 704 53484 16226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 700 365 49 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11510 17661 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25181 41358 6991 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31942 32332 20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4918 35849 16873 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19253 33258 3035 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 570 33314 22312 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16002 43133 9956 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 54794 123443 1714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22343 3828 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3604 1794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1129 3166 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1066714 1298 1187 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83462 124396 728 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3128 9176 86868 26940 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10030 164 155 45063 2167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 74 296 19 0 0 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6522 45940 16755 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28672 41640 2625 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 647 37060 25103 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12178 37259 7009 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 29435 24924 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9341 37383 7226 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 31011 29182 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13427 58892 20401 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 32159 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14727 3277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32745 3092 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1102303 452 2030 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28945 136514 8891 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7982 298 82022 38383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
772 177 15 21202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 104 0 0 0 1986 26154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19009 50551 13079 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32969 38379 101 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4425 40149 16207 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21407 32799 253 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4279 35666 11144 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22422 25161 18 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8843 32987 6245 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 34444 39301 177 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25778 18480 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39921 2582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
629 2392 1268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1079134 9185 594 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4714 128836 23670 789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9213 0 71631 39618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 234 2 1480 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34871 36624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20678 50636 7884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37487 30876 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11246 39454 7057 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 30095 19903 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15363 29379 625 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3892 31007 6923 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20762 16090 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14979 51240 7435 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3116 69057 803 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
775 2793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1804 2723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1008858 35981 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 100918 37164 1365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 0 61691 17211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 79 1 0 16151 8087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 55825 35097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21265 49311 3740 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 222 40584 20812 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19650 32955 262 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4677 34423 6317 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 77 25261 13723 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14256 17029 18 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7125 25074 3195 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1819 42719 29683 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52975 70126 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1947 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
821 60 3005 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
312495 66939 981 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148 68382 53948 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 2 38657 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 1008 58923 11833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 52009 31592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21975 46337 689 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1627 41559 12030 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25543 19577 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13867 23918 43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6428 23810 1375 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2266 20160 2630 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 646 23263 16989 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23020 48461 2933 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7580 182583 641 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1095 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1016 0 1003 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 11720 1649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 24855 59310 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 2504 24485 741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4392 71351 15578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43342 31026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19997 37256 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5626 37730 3917 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 267 30561 8370 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 21575 8219 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 15598 8878 0 0 0 0 0 0 0 0 
