-3 -3 0.1 1.06317 1.03671 0.999061 0.96854 0.95501 0.935721 0.920366 0.912265 0.904372 
-3 0 0.1 1.22753 1.126 1.0597 1.00729 0.980082 0.957383 0.946195 0.934319 0.916021 
-3 3 0.1 1.38717 1.2283 1.11214 1.04259 1.00504 0.972823 0.952864 0.937582 0.926018 
-3 6 0.25 1.43639 1.30098 1.15641 1.06827 1.0202 0.9877 0.961524 0.950631 0.93189 
-3 9 0.722971 1.47628 1.35178 1.1839 1.08349 1.02609 0.99203 0.970787 0.948086 0.937582 
-3 12 0.492869 1.53238 1.39676 1.20428 1.09655 1.03916 0.999919 0.972823 0.953078 0.940349 
-3 15 0 1.61829 1.42083 1.22028 1.11842 1.04536 1.00504 0.9751 0.956626 0.940349 
0 -15 0.1 0.818895 0.819903 0.821146 0.821146 0.821146 0.819577 0.821146 0.819577 0.821146 
0 -12 0.1 1.01634 0.992659 0.964069 0.946163 0.934319 0.925851 0.912265 0.90517 0.893455 
0 -9 0.1 1.14422 1.07098 1.0202 0.986871 0.963538 0.946163 0.934319 0.924057 0.912265 
0 -6 0.25 1.29812 1.15435 1.07098 1.03066 0.98984 0.968335 0.950631 0.934319 0.917769 
0 -3 0.25 1.41362 1.21986 1.10914 1.04731 1.00214 0.972823 0.952546 0.937582 0.926018 
0 0 1.23695 1.44673 1.26945 1.13919 1.06522 1.01441 0.9877 0.959127 0.942206 0.932476 
0 3 1.1744 1.46772 1.31221 1.16098 1.07665 1.02823 0.989876 0.961524 0.950631 0.934319 
0 6 1.12032 1.50045 1.34676 1.18004 1.08666 1.02609 0.999486 0.970787 0.954687 0.937299 
0 9 0.847695 1.52547 1.38022 1.19919 1.09366 1.03644 0.994827 0.972823 0.952546 0.937582 
0 12 0.515674 1.60474 1.41635 1.21204 1.10482 1.04205 1.00504 0.972823 0.952864 0.940349 
0 15 0 1.69169 1.42638 1.23222 1.11842 1.04987 1.01211 0.9751 0.95916 0.937582 
3 -15 1.07776 1.06271 1.01296 0.980082 0.959127 0.948695 0.929777 0.91844 0.910548 0.899255 
3 -12 1.40455 1.35399 1.18776 1.08976 1.03671 0.992233 0.970787 0.950945 0.937582 0.921732 
3 -9 1.50457 1.42534 1.21198 1.10914 1.05072 1.00214 0.972823 0.952546 0.944282 0.929907 
3 -6 1.53489 1.42637 1.24628 1.126 1.05869 1.00729 0.977967 0.961558 0.941912 0.934319 
3 -3 1.55752 1.45429 1.28268 1.14628 1.06831 1.01787 0.9877 0.961524 0.942206 0.934319 
3 0 1.48168 1.46658 1.31072 1.15731 1.07432 1.0202 0.9877 0.96653 0.946195 0.934319 
3 3 1.46708 1.48933 1.32706 1.16934 1.07771 1.03118 0.989432 0.963538 0.950631 0.937299 
3 6 1.14284 1.51504 1.36228 1.1842 1.08976 1.02889 0.999486 0.970787 0.948086 0.938179 
3 9 0.847766 1.56238 1.38539 1.19664 1.09861 1.03916 0.999919 0.973417 0.95501 0.937582 
3 12 0.526853 1.61409 1.41208 1.21204 1.10914 1.04439 1.00504 0.972823 0.952546 0.944282 
3 15 0 1.70743 1.42195 1.23222 1.12183 1.05067 1.00729 0.978002 0.959556 0.941912 
6 -15 1.68479 1.28567 1.14715 1.06827 1.01713 0.9877 0.961524 0.94586 0.93162 0.917769 
6 -12 1.77902 1.42637 1.24035 1.126 1.05044 1.00729 0.977967 0.961558 0.941912 0.926018 
6 -9 1.84354 1.45157 1.27208 1.13919 1.06271 1.01296 0.984515 0.961897 0.941912 0.931902 
6 -6 1.938 1.4573 1.29169 1.14715 1.06827 1.01971 0.984515 0.961524 0.946195 0.934319 
6 -3 2.03641 1.48962 1.31072 1.15435 1.07665 1.0202 0.98984 0.970787 0.950631 0.934319 
6 0 1.72131 1.5153 1.33182 1.16934 1.08282 1.02758 0.992659 0.964069 0.948086 0.935721 
6 3 1.2967 1.53983 1.36228 1.18776 1.09544 1.03307 0.992233 0.96854 0.950945 0.938179 
6 6 0.930836 1.56939 1.38539 1.20059 1.09861 1.03644 1.0017 0.972823 0.950598 0.937582 
6 9 0.741956 1.64155 1.41208 1.21204 1.10914 1.04439 1.0017 0.978002 0.952546 0.940055 
6 12 0.25 1.7265 1.42247 1.23222 1.11654 1.04787 1.00729 0.978002 0.952864 0.937582 
6 15 0 1.7722 1.43665 1.24584 1.126 1.05363 1.00729 0.977967 0.961558 0.944282 
9 -15 2.07411 1.37831 1.1956 1.09544 1.03671 0.994827 0.972823 0.950945 0.940059 0.921732 
9 -12 1.9849 1.4574 1.26324 1.13289 1.0617 1.01787 0.980082 0.961524 0.946195 0.934319 
9 -9 2.09216 1.46023 1.27659 1.13254 1.06827 1.01441 0.9877 0.961524 0.942206 0.929777 
9 -6 2.11731 1.46602 1.30271 1.15731 1.07134 1.02559 0.989876 0.961524 0.946163 0.934319 
9 -3 1.99007 1.49902 1.33 1.16468 1.08282 1.03118 0.994438 0.961864 0.946163 0.938179 
9 0 1.53591 1.5204 1.35187 1.1769 1.08563 1.02609 0.98984 0.963882 0.954687 0.938179 
9 3 1.08761 1.54508 1.37831 1.18776 1.09261 1.03307 0.994827 0.96854 0.95501 0.937582 
9 6 0.829409 1.62952 1.40806 1.20059 1.1026 1.03916 0.995248 0.975135 0.95501 0.937582 
9 9 0.676116 1.67745 1.41747 1.22406 1.11842 1.04439 1.0017 0.975472 0.95717 0.937582 
9 12 0.15 1.7596 1.42369 1.24225 1.12183 1.05363 1.00729 0.974906 0.959556 0.946195 
9 15 0 1.80094 1.4337 1.25633 1.126 1.05623 1.01441 0.977967 0.956954 0.944282 
12 -15 2.83088 1.44116 1.25475 1.12491 1.05363 1.01207 0.977967 0.959556 0.941912 0.934319 
12 -12 2.61449 1.45919 1.2679 1.13919 1.06831 1.01441 0.98475 0.961558 0.946195 0.926018 
12 -9 2.57142 1.47391 1.28699 1.15641 1.06827 1.0202 0.9877 0.966101 0.94586 0.934319 
12 -6 2.57144 1.48482 1.31072 1.16098 1.07665 1.0202 0.9877 0.96653 0.950631 0.933424 
12 -3 1.94167 1.50077 1.33182 1.16462 1.08282 1.02296 0.99227 0.964069 0.946163 0.934319 
12 0 1.46279 1.5248 1.34692 1.17906 1.08563 1.03114 0.99203 0.966496 0.950945 0.935721 
12 3 1.04696 1.55702 1.38022 1.1956 1.09261 1.03667 0.999919 0.972858 0.95501 0.938179 
12 6 0.818138 1.6054 1.40806 1.20829 1.10188 1.04163 1.00504 0.972823 0.95717 0.938179 
12 9 0.648814 1.70323 1.41747 1.22028 1.10914 1.04439 1.00729 0.9751 0.952864 0.940349 
12 12 0.15 1.7596 1.4275 1.24225 1.11842 1.0591 1.00729 0.982408 0.95501 0.944282 
12 15 0 1.83592 1.4337 1.25027 1.12912 1.05682 1.00729 0.982408 0.961524 0.941912 
15 -15 6.33513 1.45278 1.25027 1.126 1.05623 1.01787 0.977967 0.961558 0.946195 0.934319 
15 -12 5.73301 1.473 1.26331 1.12945 1.05623 1.01441 0.987298 0.956954 0.941912 0.929627 
15 -9 4.36964 1.48683 1.29169 1.14715 1.06827 1.0202 0.984515 0.961524 0.946163 0.929777 
15 -6 2.66541 1.48482 1.31704 1.15435 1.07665 1.0202 0.989432 0.968335 0.946163 0.934319 
15 -3 1.92119 1.50893 1.33182 1.17311 1.08282 1.02559 0.994864 0.964069 0.948086 0.938179 
15 0 1.35854 1.53865 1.35187 1.18776 1.08976 1.03401 0.992233 0.968111 0.950598 0.937582 
15 3 1.00841 1.56055 1.3801 1.19664 1.09366 1.03359 0.999919 0.973417 0.950598 0.938179 
15 6 0.801043 1.61742 1.41358 1.19919 1.10582 1.03916 1.00504 0.96854 0.95501 0.940349 
15 9 0.612434 1.69075 1.41747 1.2283 1.10914 1.04439 1.00729 0.972823 0.956626 0.944282 
15 12 0.15 1.76917 1.43373 1.23637 1.126 1.05363 1.01026 0.9751 0.95501 0.944282 
15 15 0 1.81015 1.43935 1.25914 1.12945 1.06259 1.01787 0.987298 0.959891 0.941912 
