-3 -12 0.570168 0.449343 0.449281 0.449401 0.449343 
-3 -9 0.577843 0.449401 0.449281 0.449281 0.449281 
-3 -6 0.572768 0.449241 0.449241 0.449485 0.449241 
-3 -3 0.526344 0.449281 0.449281 0.449281 0.449281 
-3 0 0.543096 0.449241 0.449241 0.449485 0.449241 
-3 3 0.57754 0.449281 0.449281 0.449281 0.449281 
-3 6 0.632708 0.449241 0.449241 0.449241 0.449241 
-3 9 0.735784 0.444339 0.449281 0.449281 0.449281 
-3 12 0.890951 0.445467 0.449281 0.449281 0.449281 
-3 15 1.15327 0.452884 0.449281 0.449281 0.449281 
0 -15 0.468948 0.449281 0.449281 0.449343 0.449281 
0 -12 0.485194 0.449281 0.449281 0.449281 0.449281 
0 -9 0.489863 0.449401 0.449343 0.449241 0.449401 
0 -6 0.497336 0.449241 0.449485 0.449241 0.449485 
0 -3 0.517298 0.449485 0.449485 0.449241 0.449485 
0 0 0.545668 0.449485 0.449485 0.449281 0.449485 
0 3 0.584365 0.449281 0.449343 0.449281 0.449281 
0 6 0.63108 0.449281 0.449281 0.449281 0.449281 
0 9 0.706386 0.439182 0.449485 0.449241 0.449485 
0 12 0.842699 0.445679 0.449401 0.449343 0.449241 
0 15 1.25714 0.451532 0.449343 0.449281 0.449343 
3 -15 0.460726 0.449241 0.449241 0.449241 0.449485 
3 -12 0.469243 0.449241 0.449241 0.449485 0.449485 
3 -9 0.483148 0.449281 0.449281 0.449281 0.449281 
3 -6 0.498876 0.449241 0.449241 0.449485 0.449241 
3 -3 0.517298 0.449485 0.449485 0.449485 0.449401 
3 0 0.542732 0.449241 0.449485 0.449241 0.449485 
3 3 0.581524 0.449485 0.449401 0.449485 0.449485 
3 6 0.642087 0.449241 0.449241 0.449485 0.449241 
3 9 0.725191 0.439182 0.449485 0.449485 0.449485 
3 12 0.846923 0.446136 0.449281 0.449401 0.449343 
3 15 1.15147 0.45268 0.449281 0.449281 0.449343 
6 -15 0.445515 0.449241 0.449485 0.449241 0.449241 
6 -12 0.459764 0.449485 0.449485 0.449485 0.449401 
6 -9 0.469897 0.449281 0.449281 0.449281 0.449281 
6 -6 0.490953 0.449485 0.449281 0.449281 0.449281 
6 -3 0.518086 0.449485 0.449485 0.449485 0.449485 
6 0 0.545063 0.449401 0.449485 0.449281 0.449401 
6 3 0.578786 0.449485 0.449485 0.449485 0.449401 
6 6 0.628044 0.449281 0.449281 0.449281 0.449281 
6 9 0.710665 0.439524 0.449241 0.449485 0.449485 
6 12 0.921011 0.44491 0.449241 0.449241 0.449241 
6 15 1.28872 0.452213 0.449281 0.449401 0.449343 
9 -15 0.449281 0.449343 0.449281 0.449343 0.449343 
9 -12 0.44421 0.449343 0.449241 0.449401 0.449343 
9 -9 0.459233 0.449241 0.449485 0.449241 0.449485 
9 -6 0.470139 0.449281 0.449281 0.449281 0.449281 
9 -3 0.494106 0.449485 0.449485 0.449401 0.449485 
9 0 0.532981 0.449401 0.449281 0.449281 0.449281 
9 3 0.584422 0.449401 0.449281 0.449281 0.449281 
9 6 0.638676 0.449241 0.449241 0.449241 0.449485 
9 9 0.710062 0.439254 0.449401 0.449485 0.449281 
9 12 0.842005 0.445775 0.449401 0.449281 0.449281 
9 15 1.14904 0.452704 0.449401 0.449281 0.449281 
12 -15 0.449281 0.449281 0.449281 0.449281 0.449281 
12 -12 0.449241 0.449241 0.449241 0.449241 0.449241 
12 -9 0.442338 0.449343 0.449281 0.449401 0.449343 
12 -6 0.457902 0.449241 0.449241 0.449241 0.449485 
12 -3 0.470828 0.449281 0.449281 0.449281 0.449281 
12 0 0.497405 0.449485 0.449281 0.449401 0.449281 
12 3 0.543159 0.449485 0.449485 0.449485 0.449485 
12 6 0.613207 0.449485 0.449485 0.449485 0.449281 
12 9 0.737794 0.446189 0.449485 0.449485 0.449401 
12 12 0.901572 0.445332 0.449241 0.449241 0.449241 
12 15 1.16861 0.453006 0.449401 0.449485 0.449281 
15 -15 0.449401 0.449343 0.449241 0.449401 0.449241 
15 -12 0.449485 0.449241 0.449485 0.449485 0.449485 
15 -9 0.449401 0.449281 0.449281 0.449281 0.449281 
15 -6 0.440035 0.449401 0.449241 0.449241 0.449241 
15 -3 0.456544 0.449241 0.449485 0.449241 0.449485 
15 0 0.470664 0.449281 0.449281 0.449281 0.449281 
15 3 0.500607 0.449485 0.449485 0.449401 0.449485 
15 6 0.554187 0.449241 0.449401 0.449343 0.449241 
15 9 0.643521 0.449281 0.449281 0.449281 0.449281 
15 12 0.805204 0.44355 0.449241 0.449241 0.449485 
15 15 1.25903 0.451448 0.449343 0.449401 0.449343 
