-6 0 0.527979 0.428729 0.428661 0.42866 0.428551 
-6 3 0.513672 0.428535 0.428512 0.428498 0.42866 
-6 6 0.500355 0.428573 0.428498 0.42866 0.428498 
-6 9 0.498896 0.42885 0.428624 0.428498 0.428498 
-6 12 0.506392 0.429313 0.428662 0.428551 0.428624 
-6 15 0.525981 0.430148 0.428663 0.428699 0.428551 
-3 -15 0.423992 0.427768 0.428621 0.428551 0.42866 
-3 -12 0.431206 0.427881 0.42851 0.42866 0.42866 
-3 -9 0.440792 0.427993 0.428549 0.428498 0.42866 
-3 -6 0.461025 0.428297 0.42846 0.428551 0.42866 
-3 -3 0.485319 0.428894 0.428699 0.428551 0.428551 
-3 0 0.463334 0.428575 0.428661 0.428551 0.428551 
-3 3 0.46351 0.428495 0.428551 0.428551 0.42866 
-3 6 0.468856 0.428896 0.428699 0.42866 0.428551 
-3 9 0.480294 0.429355 0.428626 0.428498 0.428624 
-3 12 0.498865 0.430024 0.42859 0.428551 0.428498 
-3 15 0.525181 0.430836 0.42859 0.428699 0.428699 
0 -15 0.430687 0.42803 0.428659 0.428551 0.42866 
0 -12 0.428748 0.428157 0.428659 0.428699 0.428551 
0 -9 0.430312 0.428234 0.428549 0.42866 0.42866 
0 -6 0.440097 0.428499 0.428661 0.428551 0.428699 
0 -3 0.447559 0.428658 0.428551 0.428551 0.42866 
0 0 0.448812 0.428738 0.42866 0.428498 0.42866 
0 3 0.45564 0.428865 0.428699 0.428497 0.42866 
0 6 0.466542 0.429188 0.4287 0.428461 0.428551 
0 9 0.482284 0.429738 0.42859 0.428699 0.428551 
0 12 0.503016 0.430484 0.428701 0.42866 0.42866 
0 15 0.530873 0.431473 0.428777 0.428699 0.42866 
3 -15 0.427149 0.428184 0.428697 0.428699 0.428624 
3 -12 0.42601 0.428313 0.428697 0.428498 0.42866 
3 -9 0.427438 0.428339 0.428498 0.428551 0.428551 
3 -6 0.434404 0.42862 0.42866 0.42866 0.42866 
3 -3 0.441513 0.428779 0.428699 0.428498 0.428551 
3 0 0.448229 0.428942 0.428699 0.428551 0.42866 
3 3 0.458113 0.429147 0.428626 0.428498 0.428624 
3 6 0.470666 0.429652 0.428663 0.42866 0.428551 
3 9 0.487329 0.430218 0.428591 0.428551 0.428551 
3 12 0.508409 0.430964 0.428703 0.428551 0.428699 
3 15 0.25 0.431906 0.428779 0.428514 0.42866 
6 -15 0.426121 0.428313 0.428697 0.42866 0.42866 
6 -12 0.426458 0.428543 0.42866 0.428551 0.428624 
6 -9 0.428741 0.42851 0.428551 0.428498 0.428551 
6 -6 0.434899 0.428779 0.428624 0.42866 0.428498 
6 -3 0.444042 0.428942 0.428662 0.428551 0.42866 
6 0 0.452315 0.429146 0.4287 0.428497 0.42866 
6 3 0.462588 0.429449 0.428551 0.42866 0.428551 
6 6 0.475195 0.429945 0.4285 0.428699 0.428551 
6 9 0.491958 0.430481 0.42874 0.428551 0.428498 
6 12 0.512727 0.431337 0.428777 0.428624 0.42866 
6 15 0.25 0.432294 0.428779 0.428461 0.428551 
9 -15 0.425903 0.42843 0.428586 0.42866 0.428551 
9 -12 0.428957 0.428588 0.428699 0.428551 0.428551 
9 -9 0.432295 0.428781 0.428514 0.428498 0.42866 
9 -6 0.43803 0.42903 0.428699 0.42866 0.428699 
9 -3 0.447416 0.429195 0.428588 0.428498 0.42866 
9 0 0.458384 0.429484 0.428537 0.428498 0.42866 
9 3 0.468453 0.429854 0.42859 0.42866 0.428551 
9 6 0.480232 0.430162 0.428591 0.428551 0.42866 
9 9 0.496062 0.430703 0.42859 0.42866 0.428551 
9 12 0.516236 0.43144 0.428742 0.428624 0.428699 
9 15 0.25 0.432254 0.428706 0.428699 0.428551 
12 -15 0.426255 0.428582 0.428498 0.428551 0.428551 
12 -12 0.431323 0.428781 0.428497 0.428551 0.428498 
12 -9 0.436933 0.428957 0.428699 0.428699 0.428498 
12 -6 0.442491 0.429027 0.428588 0.428498 0.428551 
12 -3 0.451305 0.429349 0.428537 0.42866 0.42866 
12 0 0.46293 0.429814 0.428699 0.428699 0.428551 
12 3 0.47643 0.43016 0.428539 0.42866 0.42866 
12 6 0.487585 0.430564 0.428538 0.428551 0.42866 
12 9 0.50208 0.430935 0.428703 0.42866 0.428551 
12 12 0.25 0.43168 0.428777 0.428699 0.42866 
12 15 0.25 0.432702 0.428742 0.42866 0.42866 
15 -15 0.427044 0.428497 0.428697 0.42866 0.428551 
15 -12 0.434594 0.429028 0.428514 0.428551 0.428497 
15 -9 0.442093 0.429068 0.428626 0.428551 0.428551 
15 -6 0.447996 0.429403 0.428551 0.428624 0.428699 
15 -3 0.454754 0.42973 0.4287 0.428699 0.42866 
15 0 0.466225 0.429874 0.428738 0.428497 0.42866 
15 3 0.481592 0.430564 0.428627 0.428551 0.42866 
15 6 0.49652 0.431052 0.42874 0.428551 0.42866 
15 9 0.508614 0.431298 0.428592 0.428699 0.42866 
15 12 0.25 0.431964 0.428779 0.428461 0.428699 
15 15 0.25 0.432899 0.428781 0.428497 0.428699 
