-9 -3 0 0 0 0.1 0.25 0.25 0.25 0.25 0.954008 0.828699 
-9 0 0 0 0 0.1 0.25 0.25 0.25 0.25 0.954008 0.828699 
-9 3 0 0 0 0.1 0.25 0.25 0.25 1.14092 0.954008 0.828699 
-9 6 0 0 0 0.1 0.25 0.25 0.25 0.25 0.954008 0.828699 
-9 9 0 0 0 0.1 0.25 0.25 0.25 1.15396 0.954008 0.824969 
-9 12 0 0 0 0.1 0.25 0.25 0.25 1.14034 0.948324 0.824969 
-9 15 0 0 0 0.1 0.25 0.25 0.25 1.14034 0.94049 0.828699 
-6 -15 0 0 0 0.05 0.25 0.25 0.25 0.25 0.986928 0.847685 
-6 -12 0 0 0 0.1 0.25 0.25 0.25 1.15396 0.952167 0.828935 
-6 -9 0 0 0.05 0.25 0.25 0.25 0.25 1.11083 0.922265 0.809523 
-6 -6 0.05 0.05 0.05 0.25 0.25 0.25 0.25 1.06933 0.916346 0.796022 
-6 -3 0.05 0 0.05 0.25 0.25 0.25 0.25 1.07137 0.901293 0.785826 
-6 0 0.05 0 0.05 0.25 0.25 0.25 0.25 1.07137 0.90194 0.793585 
-6 3 0.05 0 0.05 0.25 0.25 0.25 0.25 1.05793 0.902246 0.790982 
-6 6 0.05 0 0.05 0.25 0.25 0.25 0.25 1.05793 0.90194 0.785826 
-6 9 0.05 0.05 0.05 0.25 0.25 0.25 0.25 1.05996 0.902246 0.785826 
-6 12 0 0.05 0.05 0.25 0.25 0.25 0.25 1.0604 0.902246 0.783487 
-6 15 0.05 0 0.05 0.25 0.25 0.25 0.25 1.0604 0.902246 0.786476 
-3 -15 0 0 0.05 0.25 0.25 0.25 0.25 0.25 0.941919 0.822816 
-3 -12 0 0 0.05 0.25 0.25 0.25 0.25 1.09874 0.930269 0.802136 
-3 -9 0 0 0.05 0.25 0.25 0.25 0.25 1.05231 0.89711 0.789019 
-3 -6 0.05 0 0.05 0.25 0.25 0.25 0.25 1.0249 0.875039 0.771005 
-3 -3 0.05 0 0.05 0.25 0.25 0.25 0.25 1.00557 0.856509 0.758451 
-3 0 0.05 0 0.05 0.25 0.25 0.25 0.25 0.995923 0.854073 0.754601 
-3 3 0 0 0.05 0.25 0.25 0.25 0.25 0.993171 0.852748 0.754601 
-3 6 0.05 0 0.05 0.25 0.25 0.25 0.25 0.995923 0.847685 0.754601 
-3 9 0 0.05 0.05 0.25 0.25 0.25 0.25 0.982678 0.848326 0.752322 
-3 12 0 0 0.05 0.25 0.25 0.25 0.25 0.969551 0.836895 0.741031 
-3 15 0 0.05 0.25 0.25 0.25 0.25 1.14092 0.953648 0.82033 0.729951 
0 -15 0 0 0.05 0.25 0.25 0.25 0.25 1.02826 0.885109 0.772568 
0 -12 0 0 0.05 0.25 0.25 0.25 0.25 1.04078 0.877207 0.777481 
0 -9 0 0 0.05 0.25 0.25 0.25 0.25 0.995923 0.857147 0.760631 
0 -6 0 0.05 0.05 0.25 0.25 0.25 0.25 0.969551 0.839781 0.744961 
0 -3 0 0.05 0.25 0.25 0.25 0.25 1.13 0.945686 0.82075 0.728311 
0 0 0 0.05 0.25 0.25 0.25 0.25 1.11083 0.930269 0.806951 0.719764 
0 3 0 0.05 0.25 0.25 0.25 0.25 1.08057 0.916346 0.795167 0.713588 
0 6 0.05 0.05 0.25 0.25 0.25 0.25 1.07137 0.89711 0.785826 0.708772 
0 9 0 0.05 0.25 0.25 0.25 0.25 1.0249 0.875388 0.766067 0.693469 
0 12 0.05 0.05 0.25 0.25 0.25 0.25 0.966561 0.836895 0.744722 0.668916 
0 15 0.05 0.25 0.25 0.25 0.25 1.06933 0.900681 0.785826 0.70505 0.646532 
3 -15 0 0.1 0.25 0.25 0.25 1.14277 0.933649 0.814705 0.729951 0.660859 
3 -12 0 0.05 0.25 0.25 0.25 0.25 1.0354 0.874237 0.777481 0.695033 
3 -9 0 0.05 0.25 0.25 0.25 0.25 1.05122 0.880543 0.777481 0.699518 
3 -6 0 0.05 0.25 0.25 0.25 0.25 1.03353 0.882006 0.770542 0.696438 
3 -3 0.05 0.05 0.25 0.25 0.25 0.25 1.00075 0.858852 0.762748 0.686929 
3 0 0 0.05 0.25 0.25 0.25 0.25 0.960854 0.833288 0.741031 0.669628 
3 3 0.05 0.25 0.25 0.25 0.25 1.09874 0.923617 0.810649 0.719764 0.654953 
3 6 0.05 0.25 0.25 0.25 0.25 1.02023 0.861979 0.761825 0.68913 0.631554 
3 9 0.25 0.25 0.25 0.25 1.0861 0.923617 0.799849 0.714633 0.650858 0.600632 
3 12 0.25 0.25 0.25 1.13 0.941919 0.82075 0.724721 0.660859 0.604749 0.563143 
3 15 0.25 0.25 0.25 0.966187 0.830472 0.739114 0.668308 0.613394 0.570171 0.532862 
6 -15 0.1 0.773353 0.773391 0.706705 0.647514 0.594943 0.55464 0.521271 0.494862 0.476231 
6 -12 0.1 0.25 0.96782 0.849978 0.753884 0.682244 0.622581 0.577818 0.541792 0.51008 
6 -9 0.1 0.25 0.25 1.09037 0.930269 0.806951 0.719764 0.655539 0.601789 0.560635 
6 -6 0.1 0.25 0.25 0.25 1.14336 0.953648 0.826165 0.729951 0.662123 0.606743 
6 -3 0.05 0.25 0.25 0.25 0.25 0.973639 0.839137 0.746522 0.672793 0.617556 
6 0 0.25 0.25 0.25 0.25 1.04423 0.880828 0.782017 0.702468 0.638072 0.589029 
6 3 0.25 0.25 0.25 1.08097 0.916346 0.803016 0.713588 0.648676 0.595745 0.555198 
6 6 0.25 0.25 1.12975 0.922265 0.810649 0.723732 0.654953 0.602409 0.561435 0.527349 
6 9 0.25 1.4197 0.979761 0.836895 0.741031 0.670711 0.614951 0.570351 0.53307 0.504339 
6 12 1.17381 1.35098 0.907149 0.778275 0.692149 0.633089 0.584991 0.545901 0.514281 0.48984 
6 15 0.878935 1.42952 0.863386 0.735968 0.660752 0.60727 0.563143 0.527794 0.499982 0.47942 
9 -15 0.551982 0.604468 0.577847 0.542959 0.513456 0.48806 0.472623 0.464893 0.467472 0.468517 
9 -12 0.648593 0.696351 0.654528 0.604822 0.56259 0.528623 0.500546 0.479223 0.468011 0.465935 
9 -9 0.25 0.830906 0.759895 0.68778 0.629974 0.581251 0.54386 0.513456 0.487783 0.472455 
9 -6 0.25 1.02643 0.90194 0.786476 0.708772 0.640696 0.592583 0.552298 0.520217 0.493219 
9 -3 0.25 0.25 0.986928 0.848073 0.750736 0.678646 0.620329 0.574853 0.537553 0.507282 
9 0 0.25 1.18254 0.930269 0.805548 0.723582 0.650444 0.600186 0.558979 0.524466 0.497437 
9 3 5.16309 1.0929 0.848073 0.746689 0.674626 0.615963 0.572065 0.534837 0.506537 0.483308 
9 6 4.05023 1.05498 0.803685 0.709347 0.641172 0.591103 0.5505 0.518647 0.492656 0.474865 
9 9 1.88615 1.05226 0.772825 0.678625 0.617556 0.571422 0.537259 0.507683 0.483676 0.470019 
9 12 1.16742 1.08228 0.753538 0.660088 0.605186 0.560635 0.526385 0.498477 0.478703 0.467717 
9 15 0.866406 1.1777 0.746883 0.646837 0.592583 0.550011 0.519116 0.492426 0.475025 0.465999 
12 -15 0.517667 0.524763 0.503961 0.482671 0.46953 0.464141 0.467957 0.468663 0.468663 0.468529 
12 -12 0.593794 0.583789 0.550841 0.519687 0.493247 0.47545 0.466431 0.46705 0.468384 0.468256 
12 -9 0.7021 0.652222 0.602409 0.560635 0.527349 0.498828 0.478552 0.467732 0.466203 0.468513 
12 -6 0.877985 0.726987 0.655436 0.60095 0.5597 0.525803 0.497853 0.478083 0.467226 0.46667 
12 -3 1.21466 0.799278 0.689648 0.626729 0.577818 0.540702 0.510708 0.486346 0.471735 0.464649 
12 0 2.18139 0.837419 0.700421 0.631465 0.580964 0.543279 0.511543 0.487665 0.471921 0.464931 
12 3 2.33184 0.860889 0.69209 0.622065 0.574379 0.538652 0.507599 0.48506 0.470373 0.464409 
12 6 1.98643 0.882451 0.682758 0.612935 0.566906 0.530909 0.502502 0.480956 0.468823 0.46552 
12 9 1.46045 0.910345 0.679664 0.606847 0.561582 0.527349 0.498828 0.478919 0.467396 0.466215 
12 12 1.11441 0.970119 0.680125 0.603363 0.558113 0.523306 0.496758 0.477 0.467291 0.466943 
12 15 0.863485 1.10066 0.689831 0.602963 0.55703 0.521655 0.494862 0.4764 0.466216 0.466907 
15 -15 0.477882 0.479312 0.469894 0.464379 0.46781 0.468253 0.468663 0.468663 0.468389 0.468663 
15 -12 0.544113 0.519888 0.494567 0.475998 0.466071 0.466895 0.468108 0.468256 0.468663 0.468663 
15 -9 0.625786 0.563508 0.525594 0.497438 0.477879 0.467113 0.466485 0.468104 0.468663 0.468402 
15 -6 0.742218 0.60199 0.55119 0.516222 0.490268 0.473383 0.465598 0.46752 0.468048 0.468663 
15 -3 0.949126 0.641083 0.567706 0.528965 0.499899 0.478957 0.467989 0.466063 0.468104 0.468389 
15 0 1.11113 0.678363 0.581462 0.536798 0.506823 0.482938 0.469732 0.464582 0.467753 0.468253 
15 3 1.21091 0.7214 0.591817 0.542646 0.510265 0.485654 0.471223 0.46437 0.467813 0.468253 
15 6 1.20962 0.767018 0.603689 0.547523 0.513928 0.488589 0.472417 0.465344 0.467604 0.468529 
15 9 1.11718 0.822213 0.614072 0.553602 0.517723 0.491718 0.473736 0.465689 0.467387 0.468253 
15 12 0.996665 0.900066 0.625704 0.558975 0.522364 0.494805 0.475877 0.466395 0.467228 0.468253 
15 15 0.864482 0.995441 0.643073 0.56549 0.525768 0.497437 0.478091 0.467261 0.466343 0.46838 
