12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0.1 0.1 0.1 0 0 0 0 0 0 0 
12 15 0.1 0.1 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0 0.1 0.1 0 0 0 0 0 0 0 
15 15 0 0.1 0 0 0 0 0 0 0 0 
