-3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.45063 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0.647426 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.846347 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 1.33321 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 1.45617 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 1.76421 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 2.76365 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 3.26502 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0.617583 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0.43396 1.02838 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0.658063 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.864248 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 1.04061 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 1.15645 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 1.11519 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 1.09943 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 1.11341 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 1.21444 1.15596 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 1.33409 1.15334 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.767182 1.15396 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0.434334 1.02754 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0.656508 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.859589 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.998485 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 1.02129 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 0.983612 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.955385 1.14821 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.918166 1.13906 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.894349 1.12963 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.864369 1.12518 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.25 1.07082 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0.434733 1.02841 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.655142 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.859021 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.968954 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.962581 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.925589 1.14299 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0.872777 1.13348 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.82605 1.12675 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.785711 1.10874 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.25 1.05193 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.25 1.00761 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
