12 -15 0.492827 0.490071 0.485621 0.482757 0.480212 
12 -12 0.576883 0.552337 0.530727 0.513955 0.502866 
12 -9 0.691627 0.616908 0.570281 0.54108 0.521415 
12 -6 0.881089 0.690277 0.60736 0.563908 0.536331 
12 -3 1.28944 0.773434 0.64471 0.581768 0.547946 
12 0 1.79943 0.86717 0.676916 0.598985 0.55933 
12 3 1.89628 0.953566 0.703275 0.612167 0.56569 
12 6 1.49727 0.995727 0.709887 0.616752 0.568478 
12 9 1.24705 1.04075 0.721337 0.621564 0.570627 
12 12 0.911956 1.13603 0.73884 0.628227 0.576276 
12 15 0.714999 1.27438 0.76286 0.639159 0.580258 
15 -15 0.49231 0.491778 0.487232 0.483361 0.480723 
15 -12 0.574823 0.554305 0.531933 0.514914 0.503364 
15 -9 0.676609 0.613091 0.568478 0.539729 0.520084 
15 -6 0.824573 0.674337 0.602464 0.559272 0.53305 
15 -3 1.12479 0.752647 0.634338 0.578855 0.546472 
15 0 1.50494 0.844291 0.671437 0.596188 0.557565 
15 3 1.69052 0.956277 0.699399 0.612167 0.565294 
15 6 1.21153 1.03807 0.721978 0.621564 0.570693 
15 9 1.12217 1.05972 0.726858 0.623464 0.572007 
15 12 0.907173 1.13205 0.740504 0.627777 0.575455 
15 15 0.714933 1.26648 0.76286 0.637531 0.578855 
