-3 -12 2.41713 2.02955 1.96834 1.97847 1.95282 
-3 -9 2.56139 2.12344 1.97847 1.96834 1.96834 
-3 -6 2.25571 2.21462 1.97847 1.96834 1.96834 
-3 -3 2.14179 2.16664 1.97847 1.96927 1.96927 
-3 0 2.3067 2.15455 2.00146 1.97847 1.96927 
-3 3 2.2762 2.13518 1.97847 1.97847 1.97847 
-3 6 2.04001 2.19494 2.00146 1.96927 1.96927 
-3 9 1.66355 2.29331 2.01218 1.96927 1.96834 
-3 12 1.37609 2.34458 1.98868 1.96927 1.96927 
-3 15 1.12048 2.41939 2.01192 1.98606 1.96927 
0 -15 0.796572 1.50213 1.86028 1.95925 1.93804 
0 -12 1.11603 1.71271 1.89783 1.96927 1.96927 
0 -9 1.5549 1.87449 1.93804 1.96927 1.96927 
0 -6 2.02955 1.96927 1.96834 1.96834 1.96927 
0 -3 2.47555 2.046 1.97847 1.96927 1.97847 
0 0 2.55848 2.05025 2.00146 1.96834 1.96927 
0 3 2.1802 2.19494 2.02955 1.97847 1.96927 
0 6 1.88262 2.24929 2.00146 1.96927 1.97847 
0 9 1.61665 2.29331 1.97847 1.96927 1.96834 
0 12 1.37662 2.34523 2.02955 1.97847 1.96927 
0 15 1.11625 2.40809 2.05604 1.97847 1.96834 
3 -15 0.700044 1.41943 1.84582 1.92834 1.95282 
3 -12 0.874711 1.57589 1.89783 1.95282 1.96927 
3 -9 1.17474 1.72037 1.92834 1.93734 1.96927 
3 -6 1.47997 1.84681 1.93734 1.96927 1.96927 
3 -3 1.94219 1.96927 1.96927 1.96927 1.93804 
3 0 2.44313 2.1118 1.98606 1.96927 1.94714 
3 3 2.15875 2.19494 1.97847 1.96927 1.96834 
3 6 1.77774 2.29331 1.97847 1.96927 1.96927 
3 9 1.55256 2.28547 2.01128 1.97847 1.93804 
3 12 1.34792 2.34523 2.02184 1.97847 1.96927 
3 15 1.12097 2.44576 2.02955 1.97847 1.97847 
6 -15 0.673709 1.4077 1.81908 1.92834 1.96927 
6 -12 0.790278 1.50697 1.86932 1.96834 1.96927 
6 -9 1.00007 1.66109 1.91289 1.96927 1.96927 
6 -6 1.25535 1.78858 1.94296 1.93804 1.96927 
6 -3 1.58124 1.91289 1.94714 1.96927 1.96927 
6 0 2.19606 2.05604 1.97847 1.97847 1.96927 
6 3 2.1902 2.12344 2.00146 1.96927 1.97847 
6 6 1.77117 2.24929 1.97847 1.97847 1.97847 
6 9 1.4734 2.30701 2.02955 1.97847 1.96927 
6 12 1.30446 2.3932 1.98868 1.97847 1.96927 
6 15 1.08576 2.44576 2.01192 1.96927 1.94714 
9 -15 0.670878 1.4077 1.83798 1.94296 1.96834 
9 -12 0.782016 1.53656 1.87449 1.95925 1.96834 
9 -9 0.954691 1.62839 1.91289 1.95282 1.96834 
9 -6 1.15193 1.78958 1.91289 1.94714 1.96927 
9 -3 1.38276 1.87449 1.93734 1.96927 1.96927 
9 0 1.6347 1.96927 1.96834 1.96927 1.96834 
9 3 2.10572 2.1118 1.97847 1.97847 1.97847 
9 6 1.89526 2.16664 1.97847 1.96927 1.96927 
9 9 1.42361 2.35326 2.02955 2.00146 1.97847 
9 12 1.21279 2.40809 2.02955 1.97847 1.96927 
9 15 1.04274 2.40986 2.046 1.96927 1.97847 
12 -15 0.670807 1.40257 1.83163 1.96927 1.94714 
12 -12 0.804959 1.52415 1.87449 1.96927 1.96834 
12 -9 0.996271 1.66726 1.89783 1.93734 1.96927 
12 -6 1.15022 1.78574 1.94296 1.96927 1.96927 
12 -3 1.11199 1.77749 1.92858 1.94714 1.96834 
12 0 1.23434 1.84681 1.92834 1.93804 1.94714 
12 3 1.48741 1.96834 1.96927 1.96927 1.96927 
12 6 1.92654 2.05025 1.97847 1.96834 1.96927 
12 9 1.42106 2.30701 2.02955 2.00146 1.97847 
12 12 1.15387 2.40809 2.01192 1.97847 1.96927 
12 15 0.986501 2.46078 2.02955 1.97939 1.97847 
15 -15 0.694356 1.42985 1.84582 1.93734 1.94714 
15 -12 0.841483 1.55742 1.90342 1.95925 1.94714 
15 -9 1.00694 1.68599 1.89783 1.93734 1.96927 
15 -6 1.08157 1.79694 1.90723 1.96927 1.96927 
15 -3 1.03256 1.75644 1.94296 1.93734 1.93804 
15 0 1.03895 1.73942 1.91289 1.96927 1.96834 
15 3 1.1562 1.84582 1.96927 1.96927 1.96927 
15 6 1.39665 1.97847 1.96927 1.96834 1.96927 
15 9 1.7036 2.13518 1.97847 1.97847 1.96927 
15 12 1.13807 2.40263 2.04512 1.98606 1.96927 
15 15 0.947379 2.45083 2.046 1.96927 1.96834 
