0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 11 7 8 8 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 12 12 12 12 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 11 11 12 11 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 9 9 9 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 9 10 10 11 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 10 13 14 13 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 10 12 14 14 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 11 11 13 14 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 8 9 11 13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 4 5 9 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 1 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 7 7 6 7 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 12 12 17 18 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 13 20 20 20 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 12 16 19 13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 15 18 21 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 22 20 21 23 25 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 23 21 22 25 25 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 20 21 21 22 24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 10 13 14 15 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 12 13 13 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 8 13 13 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 6 8 8 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 5 5 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 12 12 14 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 12 20 19 20 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 18 20 19 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 10 20 20 19 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 24 24 22 21 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 27 25 25 26 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 27 27 26 25 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18 27 25 26 25 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 15 16 17 13 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 7 13 14 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 8 11 7 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 7 8 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 2 5 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 4 6 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 14 17 17 19 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 13 18 22 17 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 10 19 21 12 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 10 20 21 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 25 25 25 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 27 26 23 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 27 25 20 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 27 25 22 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 15 18 16 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 10 13 13 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 6 8 7 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 5 7 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 4 5 4 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 6 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 6 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 17 22 22 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 9 14 20 21 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 11 19 20 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 11 21 17 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 25 26 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 12 8 12 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 8 6 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18 15 13 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 15 16 17 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 8 8 11 8 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 6 8 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 4 7 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 4 5 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 4 6 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 10 11 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 13 19 22 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 13 19 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 11 18 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 10 19 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25 27 26 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 7 5 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 8 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 16 13 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 17 16 13 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 9 9 6 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 7 2 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 6 3 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 3 5 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 13 14 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 13 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 16 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 12 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 2 9 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 10 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 26 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 7 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 16 11 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 18 18 8 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 8 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 7 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 4 6 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 12 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

