0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 143 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 377 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 2924 6544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 5120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 683315 63 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 4 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 443 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3206 38 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3288 4815 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16745 389 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8572 25701 66 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976 40382 43772 10939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 5825 37590 17057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 3346 12323 8401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 638 7540 7062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1315 2902 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 3374 52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2623 5757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 3108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 542199 5692 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1607 38 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 22 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 60 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 118 5 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3583 50 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 935 8432 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9674 6115 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25627 63 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4987 33841 198 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25804 35093 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 58371 20515 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 3449 92944 29997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 2950 49556 173496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3582 26023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4117 39312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 7124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 8171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 24504 432370 1567 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7296 44242 5983 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9427 6768 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1900 6272 433 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 280 10669 580 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2084 15083 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8885 14578 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23393 11729 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44352 8708 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 68615 4391 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3590 89773 1208 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533 21778 96615 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 492 66406 143284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2696 4725 138690 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 308738 76186 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31224 43801 2363 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2548 35038 16714 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13429 12829 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7250 11640 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13150 12125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24192 13178 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37339 16776 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51184 24682 318 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 70261 32839 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87705 36955 727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 2638 130052 39424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 817 2510 229142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1649 7134 7290 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 5490 317415 6343 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3907 50296 21839 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18852 31879 1842 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 844 19402 2463 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 533 19652 3196 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 513 29048 4178 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 494 40043 8339 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51418 20563 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56841 41451 858 193 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54159 70191 25 245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712 51883 95389 3563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 1568 75672 222085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2119 813 23202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 6041 5140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 212175 71866 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 30451 42389 2575 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3139 34877 11498 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9939 10769 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9394 18506 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10158 31532 13 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7567 50351 3251 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 61555 24287 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56913 56674 679 519 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38068 98159 0 352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1197 21208 149282 2466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21245 217661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406 1504 582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3684 8005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 19257 222208 3579 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6965 50055 18264 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 21711 22157 256 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2898 16316 2718 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 454 22025 9923 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24190 24350 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18372 51405 271 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4109 67277 24884 0 0 73 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55178 67373 700 796 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25767 112248 5423 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454 3056 157194 49553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2128 133172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839 1940 1813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380 6108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 173273 36919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 36760 37985 891 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6565 28229 5186 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 11128 12250 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8436 26000 1167 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2215 36406 15754 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29963 45991 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10798 66959 25380 0 0 907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52628 74212 796 379 26 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14735 107407 25500 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 896 131334 132052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1228 20821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 2611 2333 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 38360 139604 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13852 50466 12154 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 76 23826 13152 49 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3824 16707 4387 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 65 19834 18231 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12448 39500 6287 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60 40978 39809 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16083 64805 25626 268 225 978 408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48887 77372 1795 216 5375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6073 99144 46087 403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1037 527 105010 115933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849 2332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 131076 18879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 547 45060 32043 48 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12418 20836 2786 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 165 11621 14136 37 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5379 25724 9783 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23082 36010 552 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3489 46566 33713 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20061 61559 26527 699 1354 1109 3326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42895 77509 7495 589 2560 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 86450 70849 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 71 73528 78145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 39372 84622 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23008 49851 6771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 972 27497 9291 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4539 15906 6202 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15022 24950 1345 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1568 31813 28134 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11007 45240 29400 0 0 210 777 442 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22184 57599 29953 142 820 4661 1269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34163 71317 22396 196 442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 498 66669 105058 1348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 28781 41357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2307 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 90735 10040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2446 52363 27654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17094 23732 2964 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 60 11451 14477 288 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2792 21165 17455 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9714 32310 20775 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17097 43258 28110 73 0 1385 942 2945 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20039 52813 37784 1649 313 3159 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21711 65497 42336 245 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 150 38976 129423 8333 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 575 2996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 1420 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 19337 60587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 30166 51657 4493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2012 35297 12152 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5253 14421 7649 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9809 21924 9636 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16874 31393 15818 0 0 7 472 496 314 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20341 40432 30689 381 1274 835 3487 2256 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13617 48474 48073 3201 151 1597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4426 58236 69161 7393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 5756 96329 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790 532 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
