0 6 0.915182 0.617817 0.594369 0.594369 0.594369 
0 9 0.951935 0.623663 0.595788 0.594369 0.594369 
0 12 0.25 0.630204 0.598808 0.588565 0.588565 
0 15 0.25 0.644715 0.595788 0.593227 0.594369 
3 -15 0.447803 0.544498 0.586411 0.594369 0.592207 
3 -12 0 0.893721 0.616083 0.594369 0.59006 
3 -9 0.461227 0.707407 0.607746 0.594369 0.594369 
3 -6 1.75228 0.649261 0.60041 0.594369 0.594369 
3 -3 1.06061 0.617231 0.594369 0.594369 0.592973 
3 0 0.764287 0.604029 0.594369 0.594369 0.592973 
3 3 0.790352 0.611085 0.594369 0.592973 0.59006 
3 6 0.892757 0.615251 0.594369 0.59006 0.59006 
3 9 0.919088 0.623663 0.60041 0.592973 0.588565 
3 12 0.25 0.636023 0.60041 0.592973 0.594369 
3 15 0.25 0.643128 0.60041 0.594369 0.588565 
6 -15 0.460647 0.553343 0.587243 0.594369 0.594369 
6 -12 0.555203 0.581451 0.592973 0.592973 0.59006 
6 -9 0.639714 0.597649 0.592973 0.594369 0.594369 
6 -6 0.699019 0.603023 0.594369 0.594369 0.592973 
6 -3 0.710663 0.607746 0.595421 0.588565 0.588565 
6 0 0.754802 0.608293 0.594369 0.592973 0.592973 
6 3 0.786464 0.614869 0.594369 0.594369 0.588565 
6 6 0.862939 0.616663 0.60041 0.591941 0.594369 
6 9 0.907738 0.622386 0.598808 0.592973 0.594369 
6 12 0.25 0.62887 0.60041 0.594369 0.594369 
6 15 0.25 0.641563 0.601911 0.594369 0.594369 
9 -15 0.475167 0.561262 0.587717 0.594369 0.592973 
9 -12 0.53736 0.577363 0.592973 0.59006 0.59006 
9 -9 0.607277 0.592973 0.594369 0.592973 0.588565 
9 -6 0.660533 0.601609 0.594369 0.594369 0.592973 
9 -3 0.689857 0.601911 0.589576 0.593227 0.588565 
9 0 0.721317 0.604565 0.594369 0.588565 0.594369 
9 3 0.77477 0.609354 0.594369 0.594369 0.588565 
9 6 0.86139 0.61404 0.594369 0.594369 0.593227 
9 9 0.25 0.626966 0.596855 0.594369 0.594369 
9 12 0.25 0.636023 0.596855 0.594369 0.59006 
9 15 0.25 0.643128 0.596855 0.592973 0.594369 
12 -15 0.484314 0.566029 0.587717 0.588565 0.592973 
12 -12 0.527396 0.576614 0.588565 0.592973 0.594369 
12 -9 0.59011 0.592973 0.591941 0.592973 0.59006 
12 -6 0.640022 0.596855 0.594369 0.594369 0.594369 
12 -3 0.683202 0.602906 0.594369 0.594369 0.594369 
12 0 0.728069 0.605787 0.594369 0.594369 0.594369 
12 3 0.783094 0.609909 0.59658 0.592973 0.59006 
12 6 0.857312 0.616586 0.596855 0.59006 0.59006 
12 9 0.25 0.626966 0.594369 0.59006 0.592973 
12 12 0.25 0.634647 0.600287 0.594369 0.594369 
12 15 0.25 0.645295 0.596855 0.592207 0.594369 
15 -15 0.487227 0.566672 0.591941 0.588565 0.592973 
15 -12 0.521319 0.579734 0.588565 0.588565 0.592973 
15 -9 0.580952 0.592973 0.594369 0.594369 0.594369 
15 -6 0.632445 0.60041 0.594369 0.592973 0.588565 
15 -3 0.680255 0.6066 0.594369 0.588565 0.588565 
15 0 0.726882 0.608192 0.594369 0.592973 0.594369 
15 3 0.791889 0.61236 0.594369 0.592973 0.592207 
15 6 0.84425 0.618004 0.596855 0.594369 0.594369 
15 9 0.25 0.622386 0.594369 0.592207 0.59006 
15 12 0.25 0.636023 0.60041 0.594369 0.59006 
15 15 0.25 0.644715 0.601911 0.594369 0.592973 
