-12 6 0.1 0.1 1.26466 2.97483 3.7645 4.00417 4.26193 4.53312 4.57038 4.73676 
-12 9 0 0.1 1.24819 2.95401 3.41958 3.92194 4.53312 4.53312 4.88613 4.73676 
-12 12 0 0.1 1.24819 2.86721 3.57925 4.39533 4.41602 4.57038 4.53312 4.73676 
-12 15 0 0.1 0.25 2.95401 3.60718 4.00417 4.41602 4.53312 4.73676 4.5556 
-9 -15 0.1 0.1 1.9471 3.11336 3.66725 4.1773 4.1773 4.57038 4.5556 4.73676 
-9 -12 0.1 0.1 1.95746 3.11979 3.8626 4.1773 4.31361 4.73676 4.57038 4.73676 
-9 -9 0.1 0.1 1.9471 3.39088 3.66725 4.12872 4.26193 4.73676 4.57038 4.73676 
-9 -6 0.1 0.1 2.03532 3.39088 3.82059 4.12872 4.1773 4.57038 4.57038 4.73676 
-9 -3 0.1 0.1 1.9471 3.11336 3.66725 4.00417 4.41602 4.53312 4.5556 4.73676 
-9 0 0.1 0.1 1.9471 3.11336 3.66725 4.12872 4.53312 4.73676 4.73676 4.5556 
-9 3 0.1 0.1 1.95746 3.11336 3.82059 4.38177 4.26193 4.57038 4.5556 4.73676 
-9 6 0.1 0.1 2.03532 3.11336 3.82059 4.00417 4.40229 4.5556 4.5556 4.88613 
-9 9 0 0.1 1.98222 3.39088 3.66725 4.14068 4.53312 4.57038 4.73676 4.88613 
-9 12 0 0.1 2.00718 3.33483 3.89797 4.38177 4.41602 4.57038 4.53312 4.73676 
-9 15 0 0.1 2.07182 3.33483 3.82059 4.38177 4.26193 4.5556 4.88613 5.07807 
-6 -15 0.1 0.1 2.72484 3.42749 4.00417 4.12872 4.53312 4.53312 4.5556 4.73676 
-6 -12 0.1 0.1 2.7704 3.55918 3.98836 4.12872 4.57038 4.57038 4.88613 4.88613 
-6 -9 0.1 0.1 2.66999 3.42749 3.82059 4.12872 4.53312 4.5556 4.73676 4.73676 
-6 -6 0.1 0.1 2.62191 3.3441 3.81057 4.41602 4.26193 4.53312 4.5556 4.5556 
-6 -3 0.1 0.1 2.62191 3.55918 3.98836 4.26193 4.57038 4.53312 4.5556 4.86913 
-6 0 0.1 0.1 2.62191 3.55918 3.98836 4.38177 4.26193 4.57038 4.73676 4.73676 
-6 3 0.1 0.1 2.72484 3.42749 3.81057 4.1773 4.53312 4.5556 4.53312 4.73676 
-6 6 0.1 0.1 2.85807 3.7645 4.00417 4.1773 4.26193 4.53312 4.73676 4.5556 
-6 9 0 0.1 2.66391 3.55918 3.81057 4.38177 4.57038 4.57038 4.73676 4.88613 
-6 12 0 0.25 2.79709 3.7645 4.00417 4.41602 4.57038 4.73676 4.5556 4.73676 
-6 15 0 0.25 3.21912 3.52399 3.82059 4.26193 4.57038 4.53312 4.5556 4.73676 
-3 -15 0.1 1.54169 3.05182 3.8626 4.38177 4.41602 4.5556 4.88613 4.5556 4.5556 
-3 -12 0.1 1.56165 3.05182 3.67649 4.00417 4.53312 4.57038 4.57038 4.88613 4.73676 
-3 -9 0.1 1.54169 3.182 3.67649 4.00417 4.26193 4.53312 4.53312 4.5556 4.73676 
-3 -6 0.1 1.55643 3.05182 3.87293 4.00417 4.26193 4.57038 4.73676 4.73676 4.91353 
-3 -3 0.1 1.59091 3.15988 3.67649 4.00417 4.41602 4.5556 4.53312 4.73676 4.91353 
-3 0 0.1 1.64294 3.05182 3.60718 4.38177 4.41602 4.57038 4.5556 4.73676 4.86913 
-3 3 0.1 1.70104 3.182 3.8626 4.39533 4.38177 4.5556 4.73676 4.5556 4.5556 
-3 6 0.1 1.85926 3.23336 3.51558 3.92194 4.41602 4.57038 4.73676 4.73676 4.5556 
-3 9 0 2.10454 3.65936 3.71527 4.39533 4.1773 4.53312 4.5556 4.5556 4.5556 
-3 12 0 2.0321 4.31317 4.01536 4.38177 4.57038 4.57038 4.57038 4.73676 4.73676 
-3 15 0 1.41296 7.25123 5.43599 4.72696 4.74292 5.19478 4.72696 4.57566 4.79377 
0 -15 0.1 2.23633 3.1912 3.66725 4.12872 4.26193 4.5556 4.53312 4.5556 4.5556 
0 -12 0.1 2.32013 3.46872 3.98836 4.38177 4.53312 4.57038 4.73676 4.5556 5.07807 
0 -9 0.1 2.32013 3.3441 4.00417 4.38177 4.31361 4.57038 4.5556 4.73676 4.5556 
0 -6 0.1 2.32013 3.1912 3.82059 4.1773 4.53312 4.53312 4.73676 4.73676 4.73676 
0 -3 0.1 2.49607 3.47689 3.82059 4.12872 4.57038 4.57038 4.73676 4.86913 4.73676 
0 0 0.1 2.8936 3.46872 3.82059 4.14068 4.31361 4.5556 4.5556 4.5556 4.73676 
0 3 0.1 3.50105 3.77426 3.98836 4.1773 4.53312 4.5556 4.73676 4.73676 5.07807 
0 6 0.466974 6.19187 4.40898 4.38177 4.38177 4.5556 4.5556 4.88613 5.07807 4.73676 
0 9 0 1.72825 2.29219 2.42915 2.36302 2.36302 2.35955 2.34898 2.44012 2.35955 
0 12 0 0.950078 1.05904 1.04967 1.04967 1.05672 1.05672 1.05672 1.05672 1.04905 
0 15 0 0.778825 0.814307 0.818617 0.818617 0.821749 0.818617 0.817129 0.818617 0.821749 
3 -15 0.25 2.89387 3.7645 4.39533 4.26193 4.40229 4.73676 4.88613 4.73676 5.07807 
3 -12 0.25 3.0469 3.42749 3.81057 4.1773 4.40229 4.5556 4.73676 4.73676 4.73676 
3 -9 0.25 3.19214 3.51558 4.39533 4.41602 4.53312 4.5556 4.88613 4.5556 4.86913 
3 -6 1.42502 3.46907 3.7645 4.00417 4.26193 4.53312 4.53312 4.73676 5.07807 4.73676 
3 -3 1.24201 4.47761 3.98836 4.14068 4.1773 4.57038 4.73676 4.73676 4.5556 5.07807 
3 0 1.01817 39.3669 5.71681 5.38376 4.73676 5.05962 4.73676 4.73676 5.06967 5.05962 
3 3 0.671082 1.40427 1.51217 1.46984 1.46984 1.49555 1.49212 1.49212 1.46984 1.46984 
3 6 0 0.901584 0.91765 0.922971 0.927928 0.927928 0.928066 0.920996 0.922971 0.927928 
3 9 0 0.766143 0.774858 0.774858 0.778666 0.777098 0.775095 0.774858 0.78141 0.777098 
3 12 0 0.711441 0.717844 0.715989 0.717761 0.719323 0.717761 0.720662 0.719323 0.715989 
3 15 0 0.684132 0.690033 0.690833 0.688485 0.688485 0.690833 0.690833 0.690833 0.690833 
6 -15 1.8831 3.26504 3.88747 4.1773 4.26193 4.57038 4.73676 4.73676 4.86913 5.05962 
6 -12 2.69051 3.47689 3.8626 4.12872 4.41602 4.57038 4.88613 4.73676 4.73676 4.91353 
6 -9 2.9642 4.33278 4.00417 4.1773 4.57038 4.73676 4.73676 4.73676 4.86913 4.73676 
6 -6 1.63223 3.46372 3.4062 3.65901 3.65901 3.36637 3.59476 3.59476 3.59476 3.59476 
6 -3 0.954236 1.14341 1.14405 1.15328 1.14405 1.147 1.14405 1.14405 1.14405 1.14405 
6 0 0.767359 0.842755 0.846045 0.846045 0.848331 0.846045 0.846045 0.843345 0.843345 0.844391 
6 3 0.587739 0.744572 0.746853 0.746419 0.748732 0.746997 0.744846 0.746419 0.748759 0.748732 
6 6 0 0.703161 0.707046 0.704876 0.704876 0.707046 0.704876 0.703209 0.704876 0.703209 
6 9 0 0.679801 0.683107 0.681929 0.683107 0.681929 0.683107 0.681929 0.683107 0.683107 
6 12 0 0.669189 0.668549 0.668907 0.668907 0.668907 0.668907 0.668907 0.668501 0.668549 
6 15 0 0.657147 0.660123 0.659143 0.661028 0.661068 0.662038 0.660123 0.662038 0.66006 
9 -15 2.52419 2.50669 2.4851 2.4851 2.4851 2.42113 2.42113 2.42113 2.42113 2.46972 
9 -12 1.40587 1.58519 1.60884 1.58992 1.60884 1.59261 1.59261 1.59261 1.59261 1.59261 
9 -9 0.901138 0.939639 0.949475 0.933153 0.949475 0.933153 0.933153 0.936586 0.943832 0.949475 
9 -6 0.76642 0.782405 0.784268 0.782405 0.782405 0.784268 0.784996 0.782405 0.784268 0.784996 
9 -3 0.706612 0.720014 0.721578 0.723086 0.722033 0.718719 0.721578 0.723086 0.72023 0.722033 
9 0 0.676398 0.691975 0.691973 0.691973 0.69323 0.689173 0.690728 0.691973 0.691973 0.691535 
9 3 0.522289 0.675162 0.674735 0.673036 0.674735 0.674735 0.673036 0.675162 0.676281 0.674735 
9 6 0 0.663031 0.662973 0.664936 0.662973 0.664003 0.663956 0.664936 0.662973 0.664003 
9 9 0 0.657088 0.656886 0.656886 0.657282 0.655428 0.656401 0.65828 0.656886 0.656886 
9 12 0 0.650593 0.651927 0.650129 0.651927 0.652874 0.652874 0.654135 0.650207 0.651927 
9 15 0 0.646086 0.647635 0.64847 0.649393 0.650629 0.649393 0.650629 0.649393 0.649379 
12 -15 0.709818 0.707079 0.709738 0.709738 0.707079 0.705246 0.707079 0.705705 0.709738 0.705705 
12 -12 0.692683 0.695117 0.692683 0.695117 0.692683 0.695112 0.695117 0.692683 0.692683 0.695117 
12 -9 0.676982 0.676772 0.675331 0.676852 0.675331 0.67789 0.676852 0.675331 0.67464 0.676852 
12 -6 0.661966 0.663498 0.665889 0.665836 0.665889 0.665889 0.665889 0.665889 0.665836 0.665889 
12 -3 0.654333 0.656886 0.656886 0.657771 0.656886 0.656886 0.659106 0.656886 0.656886 0.660017 
12 0 0.645582 0.652874 0.654605 0.652779 0.651927 0.654605 0.652874 0.651927 0.6528 0.651927 
12 3 0.25 0.64847 0.649393 0.649393 0.64847 0.649393 0.649393 0.64847 0.649393 0.64847 
12 6 0 0.644818 0.646454 0.646454 0.646454 0.646454 0.646454 0.645944 0.646454 0.645944 
12 9 0 0.643276 0.646412 0.645604 0.6444 0.6444 0.6444 0.6444 0.643588 0.646412 
12 12 0 0.641956 0.643176 0.643176 0.643176 0.644366 0.642692 0.643984 0.643984 0.643984 
12 15 0 0.642172 0.641586 0.642767 0.641586 0.642767 0.642767 0.642767 0.642767 0.643658 
15 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.2 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
