12 0 0.582268 0.802401 0.892341 0.89003 0.883351 
12 3 0.656226 0.890552 0.914816 0.894851 0.88459 
12 6 0.25 1.01072 0.94274 0.90309 0.891327 
12 9 0.25 1.17799 0.973535 0.90522 0.883351 
12 12 0.25 1.39346 1.00723 0.90312 0.888076 
12 15 0.25 1.67731 1.02703 0.90312 0.88459 
15 -15 0.05 0.565858 0.784181 0.882138 0.901828 
15 -12 0.1 0.596418 0.804956 0.895636 0.898165 
15 -9 0.448802 0.641657 0.82859 0.89003 0.898165 
15 -6 0.479344 0.693218 0.855699 0.900563 0.883351 
15 -3 0.534935 0.755916 0.875591 0.89003 0.891327 
15 0 0.598283 0.829252 0.907595 0.898165 0.898165 
15 3 0.25 0.923776 0.929849 0.901828 0.88459 
15 6 0.25 1.08686 0.967394 0.90312 0.891327 
15 9 0.25 1.27469 1.00049 0.906487 0.891327 
15 12 0.25 1.50108 1.00723 0.90312 0.888076 
15 15 0.25 1.76171 1.0314 0.90312 0.888076 
