-3 -12 1.96832 4.73328 5.35721 5.40052 5.40052 
-3 -9 2.29751 5.03906 5.35239 5.40052 5.44875 
-3 -6 3.05192 5.13767 5.38606 5.35239 5.45334 
-3 -3 4.56443 5.38606 5.40052 5.44875 5.3812 
-3 0 4.54566 5.36906 5.3812 5.45334 5.44875 
-3 3 3.14629 4.87153 5.44722 5.45334 5.40052 
-3 6 1.85722 4.28681 5.39075 5.35239 5.38606 
-3 9 1.40922 3.87175 5.4123 5.45334 5.35239 
-3 12 1.22621 3.4475 5.19995 5.39564 5.40052 
-3 15 1.09992 3.17121 5.09257 5.44722 5.35239 
0 -15 1.79976 4.83074 5.28347 5.35239 5.3812 
0 -12 3.17187 4.96976 5.28347 5.44875 5.40052 
0 -9 4.08502 5.07912 5.38606 5.38606 5.40052 
0 -6 4.77736 5.3812 5.38606 5.38606 5.3812 
0 -3 3.50615 5.14628 5.49721 5.38606 5.38606 
0 0 2.53229 4.70395 5.46464 5.38606 5.38606 
0 3 1.76387 4.24995 5.47158 5.45334 5.40052 
0 6 1.4397 3.89074 5.41088 5.45334 5.40052 
0 9 1.26606 3.55433 5.24341 5.44875 5.38606 
0 12 1.18595 3.2992 5.1511 5.39564 5.38606 
0 15 1.04451 3.09758 5.01403 5.39564 5.38606 
3 -15 1.17797 5.10292 5.38606 5.38606 5.40052 
3 -12 1.8314 5.29473 5.35239 5.34798 5.35239 
3 -9 2.72932 5.34631 5.3812 5.35239 5.40052 
3 -6 2.82721 5.03537 5.39564 5.3812 5.45334 
3 -3 2.31954 4.69468 5.41884 5.38606 5.35239 
3 0 1.78832 4.29049 5.46328 5.3812 5.35239 
3 3 1.4867 4.00763 5.36245 5.40052 5.34798 
3 6 1.31926 3.68996 5.30548 5.45334 5.44875 
3 9 1.22512 3.4475 5.19995 5.45334 5.35239 
3 12 1.16982 3.27856 5.06035 5.39564 5.3812 
3 15 1.04587 3.08231 4.99526 5.44722 5.45334 
6 -15 1.06213 4.66352 5.44722 5.40052 5.40052 
6 -12 1.45614 4.88642 5.45334 5.44875 5.38606 
6 -9 1.84517 4.81418 5.44722 5.3812 5.44875 
6 -6 1.97256 4.56497 5.44722 5.40052 5.44875 
6 -3 1.71055 4.22404 5.35143 5.35239 5.34798 
6 0 1.4681 3.94955 5.41088 5.40052 5.44875 
6 3 1.31564 3.66835 5.30548 5.45334 5.35239 
6 6 1.23195 3.51499 5.19995 5.3812 5.40052 
6 9 1.19729 3.33076 5.14514 5.45334 5.3812 
6 12 1.12989 3.18878 5.15225 5.49721 5.3812 
6 15 1.04262 3.04556 4.95415 5.44722 5.40052 
9 -15 1.04232 4.54763 5.39564 5.38606 5.45334 
9 -12 1.39725 4.76722 5.44722 5.45334 5.38606 
9 -9 1.7128 4.6074 5.46325 5.40052 5.35239 
9 -6 1.70063 4.32383 5.35143 5.3812 5.40052 
9 -3 1.45569 3.92466 5.41088 5.45334 5.40052 
9 0 1.30315 3.6644 5.30548 5.3812 5.34798 
9 3 1.23025 3.4475 5.24966 5.3812 5.38606 
9 6 1.18683 3.33594 5.14628 5.39564 5.35239 
9 9 1.10843 3.1936 5.09257 5.39564 5.40052 
9 12 1.05586 3.09616 4.95415 5.44722 5.35239 
9 15 1.00677 2.95865 4.90441 5.44722 5.40052 
12 -15 1.01993 4.55627 5.50188 5.44875 5.38606 
12 -12 1.33502 4.56002 5.46464 5.40052 5.44875 
12 -9 1.61093 4.32006 5.41884 5.44875 5.40052 
12 -6 1.44472 3.92178 5.36245 5.3812 5.34798 
12 -3 1.28899 3.64307 5.19385 5.39564 5.44875 
12 0 1.21253 3.38813 5.14107 5.39564 5.3812 
12 3 1.17377 3.2566 5.14628 5.39564 5.40052 
12 6 1.10662 3.17437 5.09257 5.49721 5.38606 
12 9 1.0394 3.09896 4.95861 5.39564 5.40052 
12 12 0.994454 2.88967 4.90531 5.39564 5.38606 
12 15 0.896638 2.71534 4.85652 5.44722 5.44875 
15 -15 0.999341 4.36245 5.41884 5.38606 5.40052 
15 -12 1.28831 4.24277 5.46328 5.3812 5.40052 
15 -9 1.41268 3.97897 5.41088 5.3812 5.3812 
15 -6 1.27312 3.66676 5.19385 5.39564 5.40052 
15 -3 1.20178 3.39357 5.14628 5.39564 5.40052 
15 0 1.10461 3.15983 5.09257 5.39564 5.40052 
15 3 1.08683 3.14422 5.00947 5.44722 5.44875 
15 6 1.07679 3.12397 4.94943 5.39564 5.3812 
15 9 1.01104 2.99272 4.91972 5.49721 5.38606 
15 12 0.905822 2.7394 4.8192 5.44722 5.3812 
15 15 0.25 2.56216 4.76799 5.44722 5.38606 
