3389 0 187 821 1223 707 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34660 1180 0 18 312 811 891 340 6 0 0 0 0 0 0 0 0 0 0 0 0 
377 2979 645 0 0 54 291 783 532 134 1 0 0 0 0 0 0 0 0 0 0 
0 64 1452 649 0 0 0 58 183 296 517 213 0 0 0 0 0 0 0 0 0 
0 0 8 766 696 17 0 0 0 0 309 1101 820 340 24 0 0 0 0 0 0 
0 0 0 0 369 737 100 0 0 0 69 721 1101 1189 1012 609 178 8 0 0 0 
0 0 0 0 0 128 616 343 11 0 13 96 170 530 934 1275 3165 2051 870 185 0 
464 102 78 72 59 30 122 347 274 10 52 64 83 83 144 256 7055 15801 16751 11705 33782 
10035 1374 820 571 468 375 306 291 170 82 62 62 78 79 103 96 296 1278 6083 13959 98200 
2660 212 157 194 190 217 169 255 135 125 68 91 92 74 66 92 126 719 1321 3368 54399 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 8 14 16 21 7 0 6353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48577 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88846 7821 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149508 12733 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2809 20805 11445 2260 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
421 7438 17220 13520 1822 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
357 1861 12166 16538 20700 3348 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25135 1816 2258 7834 10795 23815 10496 358 0 0 0 0 0 0 0 0 0 0 0 0 0 
56091 6912 1577 1019 3530 6728 13506 2095 628 101 0 0 0 0 0 0 0 0 0 0 0 
4770 7186 4461 1231 847 1108 3632 1790 1040 1022 334 0 0 0 0 0 0 0 0 0 0 
4327 981 2246 3070 1051 770 619 423 374 772 830 64 0 0 0 0 0 0 0 0 0 
6446 965 606 673 1820 1201 679 469 220 187 199 21 0 3 2818 4606 0 0 0 0 0 
6759 1087 584 470 365 718 932 643 95 57 65 0 0 0 189 16165 30274 6655 0 0 0 
7665 1069 640 424 364 312 314 255 130 48 14 0 0 0 193 522 2435 31003 42202 2379 2 
1004 65 16 8 2 3 0 0 0 0 0 0 0 0 0 0 100 318 301 58125 42875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9090 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
186815 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
596972 7767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
356388 108043 2871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
430714 35367 70633 12556 68 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28167 26153 12604 50585 29784 840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23933 3676 2813 1700 23275 38157 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22959 1055 0 393 313 3864 4120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44882 1346 0 0 244 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3273 139 0 0 0 51 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9332 2369 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 323 29405 31304 128 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 26 148 7045 42618 26225 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 412 1167 21706 56712 5989 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 1440 424 58812 34993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3293 2932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6890 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1813683 64351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3390 107030 52390 544 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
293 2097 44012 62582 2403 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 256 437 8910 56999 19344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 729 273 479 8790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31 124 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 599 11533 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8936 39560 16787 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 24004 45601 6255 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386 43551 38855 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 687 19503 70061 4403 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328 2447 923 65119 29034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5284 2388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1269427 112 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
505404 127445 288 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14224 51515 86813 1454 167 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 305 10745 74320 21240 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 967 373 552 42771 11573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 6 62 2 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2057 3134 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26248 37020 59 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5136 42844 27076 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21078 49861 10601 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 49784 46081 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 20900 77053 1077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 3288 3009 72793 25348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6478 2377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1484419 1366 36 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152822 154356 2334 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8030 22825 100070 7488 1439 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 885 1231 70028 34959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 161 127 61 27604 683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3980 36492 11353 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33298 43031 560 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2416 48863 32041 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18720 58722 11987 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53825 46024 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 26864 76028 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286 4030 10936 78130 23945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7544 2621 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1467563 3448 1257 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61569 156149 2007 774 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14720 99659 14238 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197 506 335 66279 42131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4662 20815 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19674 47738 13732 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34412 46877 620 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2426 49152 32552 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24411 62421 10215 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59580 42288 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 35133 73144 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 4475 19350 85358 22147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7406 3993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1943 7638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 4090 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1401552 4100 2367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40908 158651 2026 2062 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6205 99546 19517 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
213 13 88 60822 42526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2019 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1707 43295 29481 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21148 49094 12783 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36557 46555 236 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4519 54062 30350 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28840 65621 5417 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 66717 37509 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283 43757 69144 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080 3778 28118 89327 26559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7190 7348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4718 4375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 4873 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1087545 3877 2438 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52654 154175 2325 1788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3249 99915 20329 872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 62599 23150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1413 35799 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6944 53937 28755 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22728 51081 11453 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38867 44619 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8419 55612 26207 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34885 64249 1231 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2777 72752 30406 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1481 54495 61689 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1938 3392 39643 92591 34730 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7991 7431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6030 3554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3194 5862 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
988065 3485 2529 865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10731 147301 3095 2232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1598 97945 21253 1710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 59590 2600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 1870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 34443 50243 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8185 55020 26353 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25923 51591 7795 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 43985 40309 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13309 56312 19988 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40974 57965 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9701 74748 21213 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 65469 53584 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012 3150 54519 99718 38239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9283 6355 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7348 4009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4938 7466 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87166 5264 2551 1631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2048 138629 4794 1798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 466 94257 24785 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22781 13783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 49756 47647 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9777 55070 24212 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28328 50708 3474 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 404 47984 34472 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18413 56289 12632 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 48203 48723 52 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18818 75111 9008 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 1199 79265 42234 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1402 3210 73379 111089 34694 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11510 11518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9356 4020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6823 10012 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 527 2384 1833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 92861 10207 1408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 88817 24124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5760 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6405 64489 14348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 47980 46534 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10759 52298 20303 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29429 47792 1147 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1843 49007 29027 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23253 54638 6041 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 219 53815 36793 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29832 69831 1136 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5908 91493 26119 55 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 3332 99079 107455 18067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31379 27202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11677 4462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9115 12885 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1434 1005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14901 12678 816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 78464 4217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 31433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18160 68010 15762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 43955 44034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10383 52134 18676 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31081 44736 321 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3687 48210 22792 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27258 49912 738 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3549 57147 23903 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 41145 55781 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20914 94138 7557 85 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 713 4431 129440 63505 7164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 92505 38394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12127 5807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13497 18677 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 171 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12508 174 990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20893 57013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12689 63595 18167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 39144 43520 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7649 46581 17132 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28170 40439 62 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4744 46336 17931 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29795 41981 5 0 0 0 0 0 0 
