0 0 77 478 942 780 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 109 409 713 652 175 0 0 0 0 0 0 0 0 0 0 0 0 
21778 830 0 0 0 0 73 270 499 372 221 1 0 0 0 0 0 0 0 0 0 
1206 2047 1115 55 0 0 0 0 37 51 530 758 353 30 0 0 0 0 0 0 0 
0 0 415 1008 298 0 0 0 0 0 337 981 1031 939 589 192 19 0 0 0 0 
0 0 0 16 548 596 84 0 0 0 51 177 447 782 1012 1100 1262 850 210 0 0 
0 0 0 0 0 120 534 549 101 0 29 77 72 114 183 453 7354 15511 12028 4598 62 
652 336 260 196 196 169 213 214 220 66 77 62 57 69 82 93 452 1361 9606 29258 215009 
11160 980 586 475 327 346 299 254 160 122 79 73 74 75 66 80 188 554 641 551 19 
370 27 32 18 34 0 0 9 0 11 4 5 7 13 8 8 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63994 3455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77447 11707 2161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93309 16405 10674 1856 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2997 11723 14533 13029 2032 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2570 2101 11794 13808 20356 6397 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1567 1850 2553 7122 8308 19271 15926 1111 109 0 0 0 0 0 0 0 0 0 0 0 0 
5619 2035 1439 947 2515 5164 8922 3268 1090 456 54 0 0 0 0 0 0 0 0 0 0 
51754 7907 1838 1065 797 665 1824 1504 733 1036 492 37 0 0 0 0 0 0 0 0 0 
9595 2183 3639 2159 934 736 621 398 266 326 371 0 0 0 1102 0 0 0 0 0 0 
2467 978 567 1007 1512 1105 785 458 84 58 30 0 0 13 2525 19808 15441 0 0 0 0 
8117 938 564 395 369 470 672 558 118 57 28 0 0 0 143 321 13164 30770 24398 0 0 
4408 688 310 283 197 138 41 123 2 8 0 0 0 0 0 21 276 148 10645 41167 71417 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
762323 1241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
203083 90145 2262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
210377 35943 58907 14142 140 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
168582 18746 12880 41161 32168 4381 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14386 7738 2465 1076 14044 33791 4085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21376 606 0 407 433 820 2821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19605 713 0 0 170 363 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15472 157 0 0 0 0 0 0 0 0 0 0 12 1219 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8969 27355 3990 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33 866 28252 34270 909 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 102 330 2125 38903 29186 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 528 984 16414 47942 20481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1318081 55609 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34320 87665 54959 1062 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1176 1360 27194 59544 12299 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 604 238 2488 39648 25055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1005 368 544 1837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 195 231 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 909 20595 19915 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15552 35830 14094 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25174 41789 2569 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 45480 33327 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 1909 23603 53987 13173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 1815 28771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1162387 272 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
233654 129939 1737 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16943 21884 84134 12249 383 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 677 892 53002 41253 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1254 489 366 15544 9306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61 7 42 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2933 25801 451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2376 37090 26972 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10317 41906 18874 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24215 50204 2200 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 53359 31339 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 2435 34420 48214 9250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214 498 11686 19184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 2802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 1131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1378332 1262 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32229 143586 9276 117 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149 947 79115 31716 730 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1366 651 796 37706 51352 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 63 35 8 1025 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5123 6922 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27703 39167 1857 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 477 38178 32197 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11370 44044 18863 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31784 52380 347 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3946 61732 25529 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 2211 47338 39436 2398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806 914 21969 15041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2106 2079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2455 941 583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1367007 14627 2219 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1994 134107 23006 1676 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1026 348 64183 44744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
859 344 23 25859 43421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5456 38077 13373 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29292 42087 1962 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 646 41535 30445 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13390 49407 16094 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38248 49160 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11816 68587 15099 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 1618 63375 30300 452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220 918 34528 10459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3813 1239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 1897 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
819 3287 1954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1247227 28244 1768 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 118026 30821 1105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
869 218 60031 49816 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 21 21 21683 33198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4673 21392 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19532 45454 13108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30913 42670 613 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1817 44501 29959 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17248 52499 11066 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46160 42144 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22415 72031 5029 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 1234 80017 19337 243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 612 44861 10173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4471 1234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1708 2691 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3536 1767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1133754 44695 1486 1517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 98998 38910 478 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 23 52380 57258 888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18462 16628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 816 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1295 41044 27909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20926 46439 11178 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34072 40579 123 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4489 46481 25693 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23683 53421 4359 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 330 54829 33830 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32816 69206 173 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1990 8260 91302 5634 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900 1489 59645 8645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5193 1915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3013 3306 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2320 1941 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
992702 53238 1208 1979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 86161 44874 2025 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46018 61017 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10461 1519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 110 29807 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6167 52815 27046 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22421 48097 8767 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37295 36910 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9310 47641 18470 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 31367 49472 482 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4307 59626 23652 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 45689 57467 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1805 23678 88411 339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 1990 12504 66217 8100 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6371 2471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5377 2840 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2302 381 2073 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
699706 57145 2304 1633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 74096 50903 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 40991 51455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 419 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23016 51466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6768 52718 23987 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25433 46966 4545 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 75 40916 30949 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15216 46918 11732 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 38246 39524 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14547 60197 10557 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 57994 43656 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516 43126 77637 48 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 1936 34848 65776 6877 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 7351 1472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8490 1941 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2079 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17594 52606 1566 1931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 60973 57650 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34822 27352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 7870 18385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 42229 50402 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6594 51985 21490 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25689 44629 1391 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 951 43086 24992 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19809 46030 3544 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 446 45164 27753 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25733 54258 1013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5937 70050 24216 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553 67662 61529 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778 1191 62352 67850 5368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3316 6446 1266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088 11706 2608 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3953 1125 1419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31027 62318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24935 3926 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 48600 23301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 38961 48561 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5697 50299 20939 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26023 41767 401 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2420 43102 19269 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23942 40180 157 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4234 47223 15174 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36167 37459 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22368 66856 3284 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8497 101128 27461 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 1848 130163 56590 891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5864 45824 26081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2223 16876 9355 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 384 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18273 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2801 20389 4880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 563 61730 28822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29303 49875 423 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2750 45600 18429 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 24098 37207 35 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3940 40177 14114 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27031 30229 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11814 43470 3725 0 0 0 0 0 0 
