27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 20 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 25 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 10 15 11 23 22 15 0 
0 2 0 0 0 0 0 0 0 0 0 4 2 27 27 27 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 0 5 6 27 27 27 27 27 24 0 
0 0 0 0 0 0 1 3 5 3 2 3 3 27 27 27 27 27 24 0 
0 0 0 0 0 0 0 0 2 2 7 4 2 27 27 27 27 27 26 0 
0 0 0 0 0 0 0 0 0 1 2 3 0 27 27 27 27 27 27 1 
0 0 0 0 0 0 0 0 0 0 2 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
24 24 24 24 23 23 23 23 23 23 22 22 22 22 20 19 19 14 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 6 0 2 4 3 12 4 11 16 11 23 19 20 18 0 
0 0 2 1 4 2 4 6 7 8 8 11 20 27 27 27 27 27 21 0 
0 0 0 0 5 4 1 8 3 8 13 27 27 27 27 27 27 27 19 1 
0 0 0 0 0 8 5 1 6 8 9 27 27 27 27 27 27 27 21 0 
0 0 0 0 0 0 3 4 2 4 23 27 27 27 27 27 27 27 27 1 
0 0 0 0 0 0 0 6 3 9 27 27 27 27 27 27 27 27 22 0 
0 0 0 0 0 0 0 3 9 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 1 
7 8 9 9 8 11 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
7 7 6 3 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
9 13 13 15 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 20 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
21 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 26 26 26 26 26 25 24 24 24 22 18 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 7 9 1 1 5 6 5 2 9 10 19 20 11 16 0 0 
0 0 6 4 0 5 15 5 10 13 9 17 27 27 27 27 27 27 0 0 
0 0 3 2 3 0 2 10 9 12 11 27 27 27 27 27 27 27 0 1 
2 2 0 9 2 5 3 3 5 12 27 27 27 27 27 27 27 11 0 0 
6 5 5 0 4 2 2 5 10 25 27 27 27 27 27 27 27 0 0 1 
0 0 2 6 7 12 3 14 12 27 27 27 27 27 27 27 27 0 0 2 
0 0 4 5 3 3 15 27 27 27 27 27 27 27 27 27 27 0 0 2 
7 6 6 7 7 17 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
8 9 9 8 20 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
8 0 17 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 14 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 4 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
21 21 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
23 23 23 23 23 23 23 23 23 21 20 17 21 16 17 14 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 0 7 1 2 5 2 11 13 15 9 21 14 22 0 0 0 
0 0 7 1 0 4 9 2 10 9 11 14 27 27 27 27 27 0 0 2 
8 6 0 0 4 5 8 9 9 11 27 27 27 27 27 27 14 0 0 0 
2 2 0 2 0 2 7 11 15 26 27 27 27 27 27 27 0 0 2 0 
3 3 2 10 1 0 4 6 6 27 27 27 27 27 27 27 0 0 3 4 
2 2 2 5 6 0 2 12 27 27 27 27 27 27 27 27 0 0 3 1 
2 2 2 1 2 10 23 27 27 27 27 27 27 27 27 27 0 0 1 0 
4 3 4 6 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 11 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
18 18 27 24 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
23 23 23 23 23 23 23 23 22 22 22 21 20 19 16 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 11 3 7 8 9 5 14 13 16 9 13 0 0 3 0 
0 0 3 0 2 3 8 8 8 11 11 27 27 27 27 27 0 0 4 2 
2 1 8 0 4 5 7 12 12 10 27 27 27 27 27 1 0 4 6 1 
0 0 10 1 2 1 0 7 6 27 27 27 27 27 27 0 0 0 1 2 
3 3 7 11 4 1 12 12 19 27 27 27 27 27 27 0 0 0 4 1 
1 1 1 8 9 12 16 15 27 27 27 27 27 27 27 0 0 0 6 1 
1 1 1 12 14 13 11 27 27 27 27 27 27 27 27 0 0 0 0 0 
3 3 4 17 27 27 27 27 27 27 27 27 27 27 27 0 0 0 1 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
18 18 26 18 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
25 25 25 25 25 25 24 24 24 23 23 23 20 19 17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 10 10 10 10 10 10 10 10 10 11 12 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 6 3 1 8 9 8 13 5 16 14 11 0 0 2 4 0 
0 4 0 0 7 4 6 13 9 11 10 27 27 27 27 0 0 3 3 0 
0 1 1 1 1 8 3 12 16 18 27 27 27 27 0 0 0 4 8 1 
8 8 0 0 0 0 14 4 18 27 27 27 27 27 0 0 0 4 6 0 
6 6 1 2 0 15 3 19 27 27 27 27 27 27 0 0 0 10 8 2 
4 5 8 1 0 11 22 27 27 27 27 27 27 27 0 0 0 0 6 2 
7 4 4 0 14 26 26 27 27 27 27 27 27 27 0 0 0 0 4 2 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 12 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
22 22 22 21 21 21 21 21 20 21 21 21 21 20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 6 4 7 8 2 12 5 17 15 15 0 0 3 4 3 0 
0 3 0 0 10 8 12 9 14 15 27 27 27 17 0 0 7 6 8 0 
1 0 1 1 1 3 4 6 8 27 27 27 27 0 0 0 5 2 9 0 
4 5 0 0 0 0 18 19 19 27 27 27 27 0 0 0 0 13 13 3 
2 2 0 0 0 11 2 13 27 27 27 27 27 0 0 0 0 9 5 2 
10 10 2 9 15 9 9 27 27 27 27 27 27 0 0 0 0 12 7 3 
0 0 0 4 14 26 27 27 27 27 27 27 27 0 0 0 0 0 2 2 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
16 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
22 22 22 22 21 21 21 21 21 21 21 21 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 2 3 3 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 7 2 5 6 8 5 5 7 10 0 0 1 6 3 9 0 
0 0 0 0 6 14 15 3 12 27 27 27 0 0 0 4 7 4 10 1 
3 0 1 5 0 0 17 3 13 27 27 27 0 0 0 6 4 6 13 0 
4 11 5 0 2 18 4 19 27 27 27 27 0 0 0 0 4 7 6 4 
1 2 10 0 0 3 23 26 27 27 27 27 0 0 0 0 0 14 13 2 
1 1 0 2 5 4 23 27 27 27 27 27 0 0 0 0 0 7 2 1 
11 2 2 23 27 27 27 27 27 27 27 27 0 0 0 0 0 5 1 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 3 3 3 3 3 3 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 6 5 3 9 3 10 1 0 1 4 1 2 4 1 0 
5 0 4 0 0 7 9 2 18 27 27 0 0 3 6 1 7 3 9 0 
0 0 7 0 0 4 15 15 27 27 27 0 0 0 1 2 5 9 18 0 
1 9 3 2 4 11 5 21 27 27 27 0 0 0 0 0 4 11 7 0 
1 0 8 8 6 0 16 27 27 27 27 0 0 0 0 0 6 8 4 6 
0 0 6 13 17 20 27 27 27 27 27 0 0 0 0 0 0 5 1 4 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 12 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 2 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

