0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63833 46643 654 501 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 85899 69235 4198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1078 127943 165208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 120717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 4824 2129 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 4357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 294134 20136 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 375 43446 31123 34 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11388 31673 2598 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 887 20889 4708 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 37683 9051 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 60231 24461 425 868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70951 56905 354 2084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 69046 106134 2792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 82260 227117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1413 6380 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 127538 150568 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20327 46618 7174 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 676 28639 10915 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8686 19538 24 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8680 43793 465 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5375 70930 17900 469 2244 30 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74212 62696 1850 1366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 55377 134580 402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 40219 169639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051 6124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 429 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 413 234362 10675 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2304 46442 24888 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15847 23473 1483 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 771 17430 9204 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24493 33028 0 0 67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18247 69879 12909 1415 4006 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 75087 64161 1380 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 42979 152937 8942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 6915 111248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442 189 1182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 139683 76027 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28242 42027 3219 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2792 28232 7414 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7567 19625 768 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2786 34755 21567 0 0 938 54 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29524 66219 8091 1647 4807 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 72916 66142 467 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 30757 146117 49350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323 87 29041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 222 243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 10976 173288 3650 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6927 48836 17916 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20615 18877 512 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1482 14342 11249 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12582 36262 10512 0 310 1714 2342 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39004 60723 5487 318 2696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 66819 73073 941 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16976 134233 40225 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 124020 37362 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36284 37103 840 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6267 31637 6270 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7347 15663 3051 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 179 22062 34488 1594 5 2346 1712 1712 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728 44953 55520 4263 378 3781 46 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 59741 76270 6955 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032 118672 7439 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 14340 120675 754 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12537 49890 12729 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 26314 22889 329 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2287 11912 11470 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5852 25358 26548 113 765 1664 3003 368 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7705 42867 49040 7554 494 2511 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 50483 70586 32841 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 58911 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 76 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 83074 27225 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 30 41784 34652 171 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8879 36205 6535 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 226 12030 12709 3732 0 0 4 225 23 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28 13863 25026 18596 196 1615 1802 1793 302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13936 38764 44028 17153 725 1341 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33046 62240 56306 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2240 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

