12 15 0.25 1.1175 0.676524 0.56456 0.52488 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.623469 0.552448 0.521537 0.25 0.25 
15 -9 0.776522 0.608954 0.540467 0.25 0.25 
15 -6 1.0603 0.686257 0.567946 0.526145 0.25 
15 -3 1.37557 0.758489 0.592227 0.534332 0.25 
15 0 1.53431 0.802744 0.606716 0.538955 0.25 
15 3 1.39319 0.851332 0.619436 0.543326 0.25 
15 6 1.29411 0.888424 0.629273 0.54773 0.25 
15 9 1.15581 0.939817 0.641139 0.552647 0.25 
15 12 0.25 1.00726 0.657373 0.558087 0.522327 
15 15 0.25 1.11813 0.676524 0.56456 0.524458 
