0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4634 403 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19408 2083 880 1164 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15356 1706 1005 2661 9763 19912 17275 696 0 0 0 0 0 0 0 0 0 0 0 0 0 
14782 1526 143 780 2302 457 6843 25769 9042 0 0 0 0 0 0 0 0 0 0 0 0 
1989 1452 1249 1111 876 32 0 2206 26657 29763 889 0 0 0 0 0 0 0 0 0 0 
19368 1502 802 511 46 0 0 0 94 21028 75665 28313 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22476 1502953 995646 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2033 406 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20002 3235 2032 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 156 4722 13014 18458 19019 20508 6001 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 1398 4091 972 0 0 23802 23277 0 0 0 0 0 0 0 0 0 0 0 0 
15932 1035 693 703 0 0 0 0 9264 37579 9213 0 0 0 0 0 0 0 0 0 0 
7460 2247 1402 128 0 0 0 0 0 0 39857 53506 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37821 1446997 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9213 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28695 7301 1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 6319 21340 22522 21252 18805 13804 1671 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 1847 4724 1109 29 11 2470 24226 21283 0 0 0 0 0 0 0 0 0 0 0 0 
27 1156 861 0 0 0 0 0 12111 37313 5744 0 0 0 0 0 0 0 0 0 0 
27196 2708 206 0 0 0 0 0 0 83 41220 42786 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42959 1149015 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85796 8946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44045 41422 31785 27197 23752 17617 923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6898 7834 1521 299 152 1779 13875 21824 11627 0 0 0 0 0 0 0 0 0 0 0 0 
14451 1797 0 24 44 0 0 0 22904 31895 157 0 0 0 0 0 0 0 0 0 0 
14445 345 0 0 0 0 0 0 0 6972 50030 22628 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 380248 685985 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
370669 1620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
247408 59469 38901 31867 26452 7942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83725 3256 460 266 294 11420 13040 16498 1592 0 0 0 0 0 0 0 0 0 0 0 0 
11150 0 0 185 6 0 0 1799 35063 16544 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25050 50266 1849 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9496 995858 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
448960 10407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12483 62268 47051 37540 24992 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1128 295 4515 6320 10606 5827 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 187 184 0 0 15387 33449 1619 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4132 44956 26617 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 208605 766881 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
625466 52738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 36572 55415 42870 16944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1324 213 6346 23 8604 171 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 49 393 10 0 2689 25869 16213 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25251 47547 2130 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10482 955473 1580 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
765450 82384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2077 24155 65630 49465 6405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 335 1783 397 2390 1564 3651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 554 0 18 10269 27037 850 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6719 46544 21359 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 364979 600015 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
932941 104356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35917 14676 76426 46676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1548 1541 469 0 1726 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 724 0 4951 19627 11384 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 61 31324 42916 462 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19809 962658 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1061297 119875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17139 89088 29909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2678 1310 10 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 485 345 0 14506 18771 108 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12714 49592 13159 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 705 627137 366895 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
157949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1055361 144337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23874 102054 9609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3121 383 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 326 0 4878 24509 3304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1020 40151 36078 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 38722 980401 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
919434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
427381 166168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2931 27365 102744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2261 396 0 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 20099 16833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17828 51091 6663 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3830 915144 133672 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1349082 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127089 185370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5896 26395 92011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1910 99 4833 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5125 15209 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2001 21031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 133898 964630 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1676119 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52363 205514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2382 29877 90827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 768 12725 23877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1105636 25694 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
