0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4706 1008 238 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12079 2084 1265 830 411 163 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 65 275 408 631 662 683 551 216 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 102 203 1581 2000 1599 1200 230 0 0 0 0 0 0 0 0 0 
221 0 0 0 0 0 2 550 994 4065 14035 17815 18851 7709 0 0 0 0 0 0 0 
11884 1155 396 78 0 0 0 188 356 462 650 269 1099 17816 22712 1011 0 0 0 0 0 
903 728 630 683 603 545 553 708 542 191 220 2 0 26 10633 41205 15803 0 0 0 0 
13027 1125 623 467 413 361 255 220 106 19 0 0 0 0 0 4815 62624 85459 3322 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345 697689 2601973 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24638 2315 578 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4983 1395 1883 2594 865 137 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
596 1577 3068 5868 9767 3834 1384 183 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 190 2707 9252 17783 21638 14548 328 0 40 0 0 0 0 0 0 0 0 0 0 
0 0 47 544 988 1446 2815 3988 369 0 10562 19476 18722 18705 0 0 0 0 0 0 0 
0 0 80 774 908 747 667 502 5 0 0 0 0 7170 33218 9117 0 0 0 0 0 
13333 2271 1603 1166 813 658 367 73 0 0 0 0 0 0 0 30481 36175 0 0 0 0 
10011 680 262 193 78 23 0 0 0 0 0 0 0 0 0 0 15058 77844 26170 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107067 461443 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167326 4605 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
278210 62662 29049 2854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167125 22131 25289 38819 32388 26146 10136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15244 4030 6282 4503 1628 5806 12739 682 0 0 0 0 0 0 0 0 0 0 0 0 0 
23067 2620 1434 528 11 328 177 0 0 0 137 12298 16449 9976 0 0 0 0 0 0 0 
23335 2779 1395 306 0 0 0 0 0 0 0 0 0 9944 33162 6349 0 0 0 0 0 
4482 830 61 0 0 0 0 0 0 0 0 0 0 0 14 33772 31391 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18469 70895 14730 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 819569 105406 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
568234 38940 1106 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150063 55206 56634 43568 16382 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 147 539 2724 24613 35078 4284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 73 1122 1273 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 295 906 3 0 0 0 0 1526 14779 1411 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 499 14176 24300 319 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4869 41059 16962 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34287 59997 482 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14994 683137 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
425550 211 348 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
448607 109520 46777 1015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9391 1529 18992 52808 45963 9766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1696 1840 317 1112 9623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 917 2382 1057 208 0 0 0 0 363 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 227 84 0 0 0 0 5260 14521 8232 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7314 13961 8937 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18441 38444 1714 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4295 52933 31163 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138316 508762 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 153 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
925137 53231 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11512 65458 73969 24168 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25164 968 69 35263 46526 1347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
523 4002 1989 722 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1899 827 1027 4 0 0 157 13645 2549 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 247 20951 18745 1865 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 317 13317 12091 322 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2657 29962 20235 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25776 54709 3374 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7675 643109 8035 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 245 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65162 968 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
998429 115560 1428 82 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13469 78065 49910 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35741 2170 0 16172 28472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 3904 1535 1974 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 255 85 0 0 176 19856 25082 70 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4698 24025 12498 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6231 14334 5212 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9166 33208 1846 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4741 48419 27532 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188963 518583 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
964590 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
198212 132083 19570 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21110 91 67988 66150 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6548 3179 1488 4105 8003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3376 1281 346 0 0 8 11544 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10084 36661 16627 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13784 23275 4004 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 112 13681 11254 298 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2194 21120 16172 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28060 48567 1680 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12509 729441 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1116611 4320 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15370 139275 40950 844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
284 325 51977 63628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4791 2000 916 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 904 0 0 0 17531 26065 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18823 37299 6190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 38 22909 17485 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5107 15685 4102 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 11805 25928 478 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8534 49150 19053 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 385403 418356 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27839 1065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2049 1170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1249612 40160 170 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 111268 61011 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3757 101 39708 45122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3213 897 443 549 0 1945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 7292 51482 17171 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27755 31933 198 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4623 27391 6981 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 12779 11170 37 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4009 25703 9289 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 231 34057 41241 152 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25010 839605 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12209 1616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 930 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1232120 75451 179 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26735 83114 79266 835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40971 187 29719 23685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
173 1206 0 143 948 31054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19479 54926 6941 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 95 35878 20269 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14402 21817 241 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3164 16569 3096 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 134 16977 23434 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14525 49932 10581 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1524 667950 251643 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44121 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
239 2077 940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
353867 1523 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
873277 110854 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19941 54440 98052 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12294 227 16192 3437 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 689 0 0 32454 41083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24583 49736 403 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3926 39264 7577 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 22981 9937 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10974 10824 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7254 32119 4806 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1513 39626 33691 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 62934 927232 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4134 2425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1469 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1217217 1995 1348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81648 146254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20152 24912 93890 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 559 343 6355 15555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 88 0 0 58708 34118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29159 36156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12952 30212 284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4727 22957 1072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1821 15360 2641 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 79 18709 19086 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19479 49794 5409 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4805 982731 82459 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 4619 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 437 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
765108 19918 2071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23255 151377 11057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2863 1690 55356 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 299 0 47376 24863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 51576 25372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32606 20231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20936 14751 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12195 7424 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2594 986 0 0 0 0 0 0 0 0 0 0 0 
