-3 12 0.750964 0.720126 0.1 0.1 0.1 
-3 15 0.25 0.734267 0.1 0.1 0.1 
0 -15 1.0965 0.05 0.1 0.1 0.1 
0 -12 1.17893 0 0.1 0.1 0.1 
0 -9 1.24696 0.1 0.1 0.1 0.1 
0 -6 1.21987 0.648648 0.1 0.1 0.1 
0 -3 0.867138 0.690107 0.1 0.1 0.1 
0 0 0.899188 0.685713 0.1 0.1 0.1 
0 3 1.00847 0.669029 0.1 0.1 0.1 
0 6 1.04333 0.668022 0.1 0.1 0.1 
0 9 0.963161 0.672803 0.1 0.1 0.1 
0 12 0.863966 0.688253 0.1 0.1 0.1 
0 15 0.781792 0.708041 0.1 0.1 0.1 
3 -15 0.687913 0.1 0.1 0.1 0.1 
3 -12 0.716299 0.1 0.1 0.1 0.1 
3 -9 0.745739 0.1 0.1 0.1 0.1 
3 -6 0.780602 0.1 0.1 0.1 0.1 
3 -3 0.831177 0.1 0.1 0.1 0.1 
3 0 0.963739 0 0.1 0.1 0.1 
3 3 1.08501 0.05 0.1 0.1 0.1 
3 6 1.20516 0 0.1 0.1 0.1 
3 9 1.24071 0.601014 0.1 0.1 0.1 
3 12 1.2102 0.648648 0.1 0.1 0.1 
3 15 0.975184 0.672803 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0.1 
6 -9 0.601014 0.1 0.1 0.1 0.1 
6 -6 0.645336 0.1 0.1 0.1 0.1 
6 -3 0.666889 0.1 0.1 0.1 0.1 
6 0 0.696478 0.1 0.1 0.1 0.1 
6 3 0.730192 0.1 0.1 0.1 0.1 
6 6 0.772563 0.1 0.1 0.1 0.1 
6 9 0.827629 0.1 0.1 0.1 0.1 
6 12 0.896501 0.1 0.1 0.1 0.1 
6 15 0.986742 0 0.1 0.1 0.1 
9 -15 0.1 0.1 0.1 0.1 0.1 
9 -12 0.1 0.1 0.1 0.1 0.1 
9 -9 0.1 0.1 0.1 0.1 0.1 
9 -6 0 0.1 0.1 0.1 0.1 
9 -3 0 0.1 0.1 0.1 0.1 
9 0 0 0.1 0.1 0.1 0.1 
9 3 0.05 0.1 0.1 0.1 0.1 
9 6 0.594401 0.1 0.1 0.1 0.1 
9 9 0.635155 0.1 0.1 0.1 0.1 
9 12 0.657998 0.1 0.1 0.1 0.1 
9 15 0.670431 0.1 0.1 0.1 0.1 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0.1 0.1 0.1 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0.1 0.1 0.1 0.1 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
