6 -15 0.602514 0.637515 0.640205 0.642156 0.642156 
6 -12 0.638532 0.640205 0.641992 0.642156 0.641956 
6 -9 0.685995 0.646094 0.643036 0.641956 0.642156 
6 -6 0.704773 0.647855 0.643036 0.641992 0.641534 
6 -3 0.70997 0.6499 0.643043 0.642156 0.642156 
6 0 0.720396 0.651309 0.642619 0.642156 0.642156 
6 3 0.742753 0.652943 0.64413 0.641956 0.641956 
6 6 0.777488 0.65524 0.643501 0.641992 0.642407 
6 9 0.80195 0.658559 0.644558 0.641992 0.643295 
6 12 0.825701 0.662452 0.64502 0.643759 0.642156 
6 15 0.864137 0.663925 0.643668 0.642156 0.641534 
9 -15 0.608059 0.637515 0.641532 0.641956 0.641956 
9 -12 0.635068 0.641532 0.641534 0.641992 0.642156 
9 -9 0.674668 0.645662 0.642156 0.643295 0.642156 
9 -6 0.693084 0.649068 0.642156 0.641992 0.643295 
9 -3 0.706092 0.6499 0.642156 0.641992 0.642156 
9 0 0.720164 0.651309 0.643927 0.64287 0.641992 
9 3 0.742897 0.652943 0.643501 0.641956 0.641992 
9 6 0.780641 0.656215 0.643927 0.641956 0.642407 
9 9 0.799393 0.658094 0.643668 0.642156 0.641956 
9 12 0.824253 0.661976 0.64502 0.642156 0.641992 
9 15 0.864804 0.66423 0.64549 0.64287 0.641992 
12 -15 0.610534 0.63812 0.641956 0.642156 0.642407 
12 -12 0.630478 0.641534 0.641532 0.641992 0.641534 
12 -9 0.665486 0.645662 0.643295 0.641992 0.641956 
12 -6 0.693933 0.649068 0.643036 0.642156 0.641534 
12 -3 0.705098 0.650377 0.643036 0.643295 0.643295 
12 0 0.719773 0.652451 0.643036 0.643295 0.641956 
12 3 0.744899 0.65455 0.644558 0.641956 0.641532 
12 6 0.780508 0.656215 0.644558 0.642156 0.641992 
12 9 0.798496 0.65763 0.644395 0.641992 0.642407 
12 12 0.824835 0.660299 0.64545 0.641534 0.641956 
12 15 0.864804 0.665952 0.644564 0.64287 0.642156 
15 -15 0.612789 0.640045 0.641534 0.641956 0.641992 
15 -12 0.626877 0.641571 0.642407 0.643295 0.641532 
15 -9 0.659242 0.645662 0.643036 0.641992 0.642156 
15 -6 0.692679 0.649278 0.643043 0.641956 0.643295 
15 -3 0.708656 0.650377 0.643036 0.641992 0.642156 
15 0 0.722268 0.652451 0.643927 0.642407 0.641532 
15 3 0.745919 0.654096 0.64413 0.641956 0.642156 
15 6 0.779985 0.65641 0.64502 0.641534 0.642407 
15 9 0.797266 0.65763 0.644558 0.642156 0.641956 
15 12 0.824511 0.661976 0.645922 0.641956 0.641534 
15 15 0.863252 0.665952 0.64502 0.643036 0.641532 
