6122 2339 1788 896 172 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 85 500 905 1030 651 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 205 564 724 602 265 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 98 332 498 559 485 71 1 0 0 0 0 0 0 0 0 
5197 185 0 0 0 0 0 0 13 198 1118 1075 734 334 39 0 0 0 0 0 0 
12506 2052 871 137 0 0 0 0 0 58 486 834 1008 1131 1783 1224 430 0 0 0 0 
0 0 374 773 665 190 0 0 0 3 94 106 160 392 2600 12347 17888 21521 3594 0 0 
0 0 0 0 97 449 583 537 351 43 68 71 75 91 450 811 969 1394 29876 66524 70789 
5101 1014 579 431 381 348 291 247 208 64 71 75 71 72 173 323 106 0 0 11467 468239 
3689 228 194 171 111 101 79 203 56 30 20 21 17 15 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32719 1131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53947 11127 2571 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81974 12279 13532 4091 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
821 9478 12550 18056 9587 1593 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 1297 5941 10310 16409 21909 12688 1029 110 0 0 0 0 0 0 0 0 0 0 0 0 
213 1338 1365 2303 5181 7059 14733 6817 1313 549 17 0 0 0 0 0 0 0 0 0 0 
500 1450 1604 1115 828 932 2626 2595 916 915 86 0 0 0 0 0 0 0 0 0 0 
36789 5693 1852 1237 962 746 689 521 254 266 21 0 0 1 3642 5897 0 0 0 0 0 
3777 1572 2397 1838 1430 932 787 627 78 46 0 0 0 3 169 10766 25817 22322 0 0 0 
6368 1014 604 451 429 604 534 458 120 11 0 0 0 0 24 32 130 4047 28897 38281 16196 
6654 459 187 195 101 42 32 0 0 0 0 0 0 0 0 0 0 0 0 996 143940 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
286938 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
659287 94328 10264 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93096 33847 57712 33366 6839 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
174004 17711 4994 21797 39440 30392 2422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19140 5005 4565 703 1004 10187 11394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19703 1301 0 39 567 908 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18439 1413 0 0 0 28 8 0 0 0 0 0 392 6036 0 0 0 0 0 0 0 
16069 366 0 0 0 0 0 0 0 0 0 0 0 8580 30065 19898 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 10767 30442 21095 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11625 33270 23306 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 16000 69532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
195144 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
993628 87450 899 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22085 51894 76965 20712 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
771 1946 3390 41866 50420 10730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 970 1113 642 2421 22613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 794 953 873 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 411 341 0 0 0 0 0 996 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2126 25454 25068 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9383 34225 21695 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12566 38504 16415 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21632 41933 8495 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 79 33246 34924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
207 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1331651 11368 1682 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59911 131622 36071 12 184 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8153 112 51202 62382 6232 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2709 1671 1395 4128 52710 10861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1255 914 533 522 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 479 57 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6066 28384 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4587 37503 28134 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8874 37334 21434 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20444 42272 10130 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 36788 42392 80 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 9220 44644 18780 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1958 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1284286 74979 274 24 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 77745 73694 365 814 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25982 1234 13929 72877 27292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11917 949 424 766 23682 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 255 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 0 0 0 0 0 9203 1928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 243 37420 36449 45 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4062 39968 27128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14691 42863 15496 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30097 45503 1036 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3843 54636 30622 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 31957 47754 6526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 2611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 103 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
512085 4403 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
830936 114467 6 1531 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1976 37900 91232 6310 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
866 1717 1911 67437 37174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 229 15 50 1361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 48 27 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10454 42801 3308 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 251 41232 36270 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7718 43709 22549 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19934 47620 7769 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 41689 39286 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17044 63569 14700 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522 60248 43040 3128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5854 2261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 283 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 2780 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1174713 2452 1597 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148288 132028 582 1533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
437 17227 96556 19076 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
657 278 415 57934 25165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 114 68 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8945 11040 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36061 47124 1800 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1029 44297 32504 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12684 45739 17235 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29087 46236 782 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3863 53080 27648 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33612 66034 738 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 8346 88174 32613 388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 10596 1293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2567 293 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115507 3684 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1276864 1461 2373 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52188 143876 2016 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
221 5557 95311 29648 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
205 86 31 53140 7972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 25 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4989 48848 13238 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 38903 45993 534 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3395 46203 27748 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19415 46204 7959 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40 40240 35979 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16231 56788 12312 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 53062 50163 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 918 35216 98820 13471 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8685 15434 776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 4576 54 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10056 2807 649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1226698 2600 1368 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13776 147533 10382 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 109 88451 40062 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 6 2 34434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 765 19727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26187 57128 10918 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 42170 42396 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7228 47909 20974 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26937 44066 672 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3478 47869 22538 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29941 51039 615 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7580 67916 24726 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727 73913 88541 1627 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46789 17078 323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273 6634 391 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
908 3509 1998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1013853 17581 2745 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
684 132006 23336 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 0 79735 43385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6795 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32626 36921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26999 56296 8243 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 45405 36367 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12732 47961 11143 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35633 33441 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13548 48164 7471 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 258 43488 30260 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29086 59796 1693 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11815 108463 37289 198 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 1921 222948 85266 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5206 41445 112 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1808 3053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
772644 41589 2469 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 105546 39120 1367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 67509 24853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 33 0 12440 4118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 174 65586 36329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26538 56392 4554 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 158 46537 28309 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19636 45441 2828 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 761 42240 21095 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23986 37652 126 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9248 47318 7410 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010 46883 21781 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 40494 46304 295 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28636 103528 10758 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12347 43641 21 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 633 2567 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10315 32351 2040 896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 77855 55734 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44408 2835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 330 60277 7615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 62235 34776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25014 54129 2846 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 474 46482 22064 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24276 37762 29 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6274 42702 8061 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 109 34344 17615 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24650 26254 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16700 31580 361 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9511 37939 2908 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 55011 40363 127 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73097 21555 1 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 103 1028 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2006 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8044 44067 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7161 19299 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8037 77248 15371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 49455 37079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20596 48160 1061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1417 44146 14712 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27333 25146 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14645 31647 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6193 32983 1741 0 0 0 0 0 0 0 
